x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,5.291649710278419,0.0
29.166666666666668,14.166666666666668,7.0,18.0,792.0,5,1,0.0,5.918386169543936,0.0
12.5,25.0,26.0,20.0,906.0,5,0,0.0,2.6563433032976578,0.0
1.890169645164407,13.113004497797967,27.39682721934847,15.0,725.0,5,0,0.0,1.4876141827607259,1.0
12.5,8.333333333333334,20.0,32.0,694.0,5,0,0.0,3.912179456390527,0.0
43.21509577440022,7.736247194681144,40.89111380226788,18.0,727.0,5,0,0.0,3.7763124583647194,1.0
52.7529829484422,23.84560524844744,17.401703077704894,44.0,315.0,5,0,0.0,1.3425260533508734,1.0
21.872958125703814,32.02702685255083,15.500718472980989,6.0,526.0,5,0,0.0,3.713703542242884,1.0
21.147241233638347,7.616650757978015,35.999704305645466,29.0,513.0,5,1,0.0,2.76740630814356,1.0
47.528933008795924,31.13456064199848,14.060637547843369,17.0,744.0,5,0,0.0,7.578789471033295,1.0
13.656118795002087,20.43410952341293,5.938067762396862,24.0,299.0,5,0,0.0,3.180851224705369,1.0
1.6666666666666667,50.0,5.0,41.0,328.0,5,1,0.0,6.130722787430571,0.0
51.89330043059992,25.26623330521679,38.56734543444079,33.0,344.0,5,0,0.0,1.3213676429583532,1.0
20.0,10.0,5.0,25.0,292.0,5,1,0.0,6.228030421369574,0.0
48.77317266439906,59.78751151880053,13.031529208015886,458.0,867.0,5,0,0.0,1.296091080204866,1.0
5.0,31.666666666666668,16.0,29.0,309.0,5,0,0.0,5.410119817186361,0.0
6.666666666666667,46.66666666666667,27.0,34.0,602.0,5,0,0.0,4.130170009759507,0.0
11.164698552725975,3.666687853328696,30.26143799414956,11.0,748.0,5,1,0.0,0.3655518787223774,1.0
35.167305179256324,52.859254514595776,13.662932983911398,17.0,972.0,5,0,0.0,3.743648797404438,1.0
47.51346503847293,6.182873765234528,25.82180556500166,34.0,588.0,5,1,0.0,2.979274322064297,1.0
51.66666666666667,64.16666666666667,20.0,49.0,308.0,5,0,0.0,11.689191868762943,0.0
29.49397262868417,25.878402740325424,11.597531493893287,22.0,915.0,5,0,0.0,3.824327214011969,1.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,1.8671308696474127,0.0
40.833333333333336,9.166666666666668,18.0,27.0,711.0,5,0,0.0,2.2702518876953195,0.0
18.892882956347464,38.52692827134383,7.42708364215315,23.0,761.0,5,0,0.0,5.159742460183489,1.0
43.24652233218918,54.49793381812933,37.03323420589207,21.0,842.0,5,0,0.0,0.7215526955438989,1.0
25.833333333333336,55.833333333333336,3.0,225.0,654.0,5,0,0.0,3.9147442165953397,0.0
12.5,15.833333333333334,1.0,222.0,964.0,5,1,0.0,2.6084288608171153,0.0
25.42791808486468,5.743457481624087,37.09100423872176,18.0,159.0,5,1,0.0,4.538482884847555,1.0
11.47425268734812,3.6578550381912756,17.09907756995401,14.0,793.0,5,0,0.0,0.4347123581591519,1.0
36.72673758874492,24.632625113445076,0.8241459696587676,344.0,953.0,5,0,0.0,3.518431695390234,1.0
