x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
46.25717414829312,197.81582299821144,22.481241127408204,4.0,14.0,10.0,1,1.28,12.361800938672054,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
17.39378045671538,90.61351170222494,25.91728851237079,113.0,123.0,10.0,0,5.05,12.890416950883134,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
176.59073267655285,86.68551447705019,44.91289179080942,77.0,87.0,10.0,0,5.41,1.7264503489760887,1.0
71.90493056412222,167.1697090838783,27.61908411960306,24.0,34.0,10.0,0,7.48,6.75199316336912,1.0
189.0078155749332,48.63111975464652,27.340716093649426,31.0,41.0,10.0,0,7.81,3.3814537158309608,1.0
43.60188085090871,98.63955202071224,3.843227218934464,134.0,144.0,10.0,0,8.54,4.110768846010427,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
24.049579807720907,16.436119915891414,44.934466558625445,81.0,91.0,10.0,0,10.39,5.3601233747196275,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
188.39820680435392,189.74272780844765,42.6603458502328,182.0,192.0,10.0,1,11.36,5.068098822253615,1.0
33.79020319373705,176.36515933845982,43.82997063317889,163.0,173.0,10.0,0,13.45,4.510494244763441,1.0
31.985829204152378,121.216955062404,3.1170945968995607,48.0,58.0,10.0,0,13.99,5.459669371190428,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
95.03088259455785,98.38326834451608,11.740816208879233,36.0,46.0,10.0,1,16.09,4.4568061645814145,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
104.76884994414381,116.81142519877243,39.744250956072676,97.0,107.0,10.0,0,16.65,10.733789019360804,1.0
120.54455001683063,160.61030369138865,15.428605323997104,60.0,70.0,10.0,1,17.29,6.390033347186216,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
13.199604594855206,128.79217775046175,41.1786562409786,129.0,139.0,10.0,1,18.52,3.159566673515927,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
42.82483648986168,22.05314290645332,19.507934587237393,25.0,35.0,10.0,0,19.08,2.4306302746507815,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
130.56879247200476,78.76173960833836,20.416345023380767,80.0,90.0,10.0,0,19.63,5.024896675694702,1.0
14.422622460638456,187.0808006916786,25.63243347718405,110.0,120.0,10.0,0,20.83,11.461780863315745,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
33.07125198360728,188.55527040982818,25.08969347752025,32.0,42.0,10.0,0,23.12,1.2778087286118118,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
115.53551240235025,65.20257849356696,17.35222906335101,42.0,52.0,10.0,0,24.05,6.372530981401028,1.0
160.66269630195663,120.71781903306407,19.649105688373776,30.0,40.0,10.0,1,24.33,4.824063755058818,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
103.0259901207818,61.697196754607646,25.93227083131719,73.0,83.0,10.0,0,25.57,3.5989785695609435,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
27.763672702107048,79.45823008126308,32.42703216167307,206.0,216.0,10.0,0,27.6,2.0678469467480416,1.0
68.59472501839878,147.34942311942294,19.753374356751454,42.0,52.0,10.0,0,28.03,3.1651592575852874,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
161.75077298853208,20.750451362164974,21.148909107708356,69.0,79.0,10.0,1,29.54,5.58792190026011,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
93.4661672596619,183.40406926587454,9.352362336086493,58.0,68.0,10.0,0,38.22,8.011868138507172,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
124.30534484412419,7.674212628387295,24.33211822931407,160.0,170.0,10.0,0,40.71,10.62406621776967,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
12.095929452030266,103.92726142430777,29.01592157240062,173.0,183.0,10.0,0,41.62,4.93581965000555,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
