x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
68.5554445531536,164.88966849185198,13.607693412747512,4.0,14.0,10.0,1,1.28,2.6055633202054045,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
66.56251291614048,110.8346093862517,11.917285840145478,113.0,123.0,10.0,0,5.05,7.55655836691109,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
111.83979594063689,185.5669743287019,2.3323834027149086,77.0,87.0,10.0,0,5.41,3.1197875179301775,1.0
90.47677482178226,192.6599316508809,30.047590275664554,24.0,34.0,10.0,0,7.48,6.511569118549717,1.0
8.42363870586811,5.572193972729259,37.63040079429868,31.0,41.0,10.0,0,7.81,11.936824486212817,1.0
95.3889101357938,170.80537041813994,1.8091876254769996,134.0,144.0,10.0,0,8.54,6.863962123388571,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
162.9772368992117,148.98831310473184,2.642125654375187,81.0,91.0,10.0,0,10.39,5.0523292345245245,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
85.71780823230799,127.24785430009096,11.503396663658922,182.0,192.0,10.0,1,11.36,10.760750448571697,1.0
70.1351313849821,193.2682610875499,8.156474224438792,163.0,173.0,10.0,0,13.45,4.575926357084018,1.0
29.963411474921454,21.071337249737294,12.447045128570414,48.0,58.0,10.0,0,13.99,2.1293903717864993,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
142.6794483662499,99.84299934252925,16.760703067310565,36.0,46.0,10.0,1,16.09,3.884325777467696,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
44.50414742937036,64.81705775415185,46.74003348016731,97.0,107.0,10.0,0,16.65,7.08894555958399,1.0
50.635307421599336,198.05549311295024,15.930638288488167,60.0,70.0,10.0,1,17.29,2.7937022149222677,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
180.12961601098615,61.66095132683362,11.620635631219482,129.0,139.0,10.0,1,18.52,3.2568833719294057,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
51.76102251742633,51.23762991668123,1.933349077946934,25.0,35.0,10.0,0,19.08,7.273863597525951,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
185.81628840513727,90.49712141675526,28.63102512310367,80.0,90.0,10.0,0,19.63,7.85323660975852,1.0
183.0930623317334,10.36344752872828,43.25148572984675,110.0,120.0,10.0,0,20.83,2.424231936550364,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
197.96776935782728,123.6402722116205,26.670116731556103,32.0,42.0,10.0,0,23.12,1.1139028012492955,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
171.7296581981897,30.35477549141997,40.04397453177537,42.0,52.0,10.0,0,24.05,2.8090001217139426,1.0
23.3692378274396,110.99350298861525,4.090281392029144,30.0,40.0,10.0,1,24.33,11.398832987545816,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
134.75357919569365,175.82408717856484,4.6766425368775675,73.0,83.0,10.0,0,25.57,2.3268993174899935,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
19.755166059404466,63.54529371048227,30.166699567715533,206.0,216.0,10.0,0,27.6,1.5906863546618968,1.0
121.55166930691637,61.69066334228269,4.625146562481515,42.0,52.0,10.0,0,28.03,3.2552222325491984,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
64.3721792304888,103.6649510533923,23.368577823254007,69.0,79.0,10.0,1,29.54,6.020883066038411,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
4.140838894650291,81.67349116764764,8.545641695869596,58.0,68.0,10.0,0,38.22,7.522511053587932,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
53.599049812531035,181.48378806562417,6.137454112762372,160.0,170.0,10.0,0,40.71,2.2975047705214706,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
29.90911748381984,180.775065008774,25.265039240817327,173.0,183.0,10.0,0,41.62,1.8688192518761253,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
