x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
25.872138530878303,51.03068228858921,2.331633651404161,4.0,14.0,10.0,1,1.28,5.971378081032029,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
19.266674006630268,187.0387568260625,8.336997129777519,113.0,123.0,10.0,0,5.05,8.562592339796566,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
160.78284527699353,7.6212176117147585,33.25323277415348,77.0,87.0,10.0,0,5.41,6.112497396503244,1.0
48.00600168961974,144.50620875484594,7.273249679382481,24.0,34.0,10.0,0,7.48,2.8128190439024467,1.0
177.50664685870188,106.6845289007274,46.35454404995924,31.0,41.0,10.0,0,7.81,6.14480178558271,1.0
57.349375119609675,66.78258070341134,7.613148593821924,134.0,144.0,10.0,0,8.54,4.476899467942042,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
18.047705532729204,178.54752266672816,46.404081294558075,81.0,91.0,10.0,0,10.39,9.091627441093465,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
196.33729092552284,91.71701987597497,35.634361032747876,182.0,192.0,10.0,1,11.36,7.930671471481518,1.0
132.8086931875877,14.631296285587009,13.404985914750586,163.0,173.0,10.0,0,13.45,5.924830349568829,1.0
169.2142836532958,84.80547656942535,42.069825131053676,48.0,58.0,10.0,0,13.99,3.161400904224355,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
35.733481380202115,116.3980244256779,46.97294883616146,36.0,46.0,10.0,1,16.09,4.115074515607653,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
184.1117023501543,128.4163970375883,45.49737701684641,97.0,107.0,10.0,0,16.65,6.843307189348847,1.0
69.61025321537203,76.54942035599773,16.858730209967014,60.0,70.0,10.0,1,17.29,6.411195985550162,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
31.178913145563943,47.130499084228184,15.864804063967926,129.0,139.0,10.0,1,18.52,1.1891674920443338,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
56.566761102375736,169.52082236787624,6.901397936922425,25.0,35.0,10.0,0,19.08,6.4497687234903704,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
180.10036762056342,69.47553979468938,47.88864290870592,80.0,90.0,10.0,0,19.63,0.910755567808121,1.0
23.261730538381748,147.4485006850192,11.486843987556334,110.0,120.0,10.0,0,20.83,4.5656931445032285,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
181.36974850207648,178.54429552751674,2.0636967503327526,32.0,42.0,10.0,0,23.12,1.8101676156852249,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
103.68413697891452,102.86605581674162,13.241247278592603,42.0,52.0,10.0,0,24.05,6.018409806520815,1.0
141.54545394611188,158.39769567034378,35.46782295406541,30.0,40.0,10.0,1,24.33,3.674012825457888,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
162.8388691128475,132.96252835703396,37.95526590467462,73.0,83.0,10.0,0,25.57,3.495681456690786,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
127.40237931874348,175.25520999160884,2.4980481515107194,206.0,216.0,10.0,0,27.6,1.5958078626720391,1.0
163.4388026504588,84.58378697545496,46.865863914484514,42.0,52.0,10.0,0,28.03,3.023564075492167,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
174.67762807842058,70.00357981141173,45.0459171264785,69.0,79.0,10.0,1,29.54,5.386022711324577,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
123.3315734970828,23.48798673808163,1.4226148359460282,58.0,68.0,10.0,0,38.22,10.625773270732513,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
142.86118649081766,135.3895524142364,21.58109251433772,160.0,170.0,10.0,0,40.71,1.0422100789844089,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
78.69244934337918,21.2826582124553,21.979399193447435,173.0,183.0,10.0,0,41.62,15.285853840004943,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
