x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
188.12725222790112,81.87381369606597,42.4433254356619,4.0,14.0,10.0,1,1.28,1.388958737011089,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
171.3173402645607,198.90507986347677,4.4039307413158735,113.0,123.0,10.0,0,5.05,7.6667549989073,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
52.245596133337834,77.51952373921095,1.0507537662764665,77.0,87.0,10.0,0,5.41,1.3140407756864942,1.0
70.36773776757921,74.36340490506963,9.09457225991648,24.0,34.0,10.0,0,7.48,4.9831004695047625,1.0
133.46437121449998,93.83922592826767,5.323466715709092,31.0,41.0,10.0,0,7.81,5.074564404405376,1.0
146.43481381957193,38.41740639432527,33.57737256753295,134.0,144.0,10.0,0,8.54,2.1413148504044397,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
143.7927275222966,188.4920662642858,39.448262486921315,81.0,91.0,10.0,0,10.39,5.61722402913427,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
10.700423950157623,108.17558983323526,7.248035468268803,182.0,192.0,10.0,1,11.36,2.7709437728241983,1.0
108.64012944879974,139.9213411974738,36.560154486922215,163.0,173.0,10.0,0,13.45,3.6747318068398505,1.0
14.602569539522518,81.60781577467833,22.16152525381871,48.0,58.0,10.0,0,13.99,10.072324048243196,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
83.02803832320558,11.2755323249478,5.496567584014425,36.0,46.0,10.0,1,16.09,8.33477916561528,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
175.29288506088784,173.884208590898,37.83813231662388,97.0,107.0,10.0,0,16.65,5.208431436748883,1.0
150.90342697405947,161.93499221013346,8.95631830337936,60.0,70.0,10.0,1,17.29,4.738673996648063,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
174.00108010946641,144.0342387397632,17.81468138902727,129.0,139.0,10.0,1,18.52,3.4056599871490842,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
104.75520784520643,188.72562461935192,25.009525112056508,25.0,35.0,10.0,0,19.08,7.164515232951044,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
156.27603997815987,53.08760582875986,15.674961875055118,80.0,90.0,10.0,0,19.63,13.36056222068922,1.0
87.43147001630207,36.16896996448875,26.214164145168123,110.0,120.0,10.0,0,20.83,3.7916133452748477,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
9.027226372279031,40.425850602320224,39.54932217075215,32.0,42.0,10.0,0,23.12,9.47196483890943,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
23.98310832027107,48.960667147902896,42.52356171244748,42.0,52.0,10.0,0,24.05,7.880052383545664,1.0
114.69164984244398,129.44858737990396,33.49139989635624,30.0,40.0,10.0,1,24.33,8.185915800475756,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
68.6979252609046,92.98569750844977,29.1538584003615,73.0,83.0,10.0,0,25.57,8.055952007488314,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
19.242044244751277,184.96673832959812,24.178753826704153,206.0,216.0,10.0,0,27.6,4.125063850327034,1.0
144.51435172567142,172.3544774777002,36.74248175216332,42.0,52.0,10.0,0,28.03,4.477338807458704,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
22.97454446160152,111.82544933388657,8.379391009426685,69.0,79.0,10.0,1,29.54,5.845911705159519,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
4.113679565356498,104.24582746186474,19.91952078578821,58.0,68.0,10.0,0,38.22,3.734690573797032,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
33.543078343296756,166.54207303167541,32.05545201620857,160.0,170.0,10.0,0,40.71,1.3048410089782436,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
63.788972478832065,101.14991141385104,18.232443726028833,173.0,183.0,10.0,0,41.62,3.8682729828220426,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
