x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
122.17484462879054,136.65780938503107,33.29175347869824,4.0,14.0,10.0,1,1.28,4.2154742222849375,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
161.79815668746434,156.16924357489518,1.070606539755362,113.0,123.0,10.0,0,5.05,2.099666857819491,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
171.44053331643826,191.14804476737297,34.317140166102156,77.0,87.0,10.0,0,5.41,4.8088833857015905,1.0
197.94018826837586,121.2319898345151,29.84912148231649,24.0,34.0,10.0,0,7.48,2.0152019901888467,1.0
100.59775919926342,121.52897451279436,45.99326680686521,31.0,41.0,10.0,0,7.81,5.91747478001413,1.0
184.5195481537527,77.034682895607,46.47156024834371,134.0,144.0,10.0,0,8.54,8.50046130249376,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
167.95095415470652,156.32581189459873,2.830921419541477,81.0,91.0,10.0,0,10.39,4.041526387284279,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
24.452836753350905,24.409241847656226,26.591606952226897,182.0,192.0,10.0,1,11.36,6.68424329886941,1.0
63.060586117093806,7.275334698685876,29.335288995845428,163.0,173.0,10.0,0,13.45,5.428129053490875,1.0
187.7935012562059,144.68485065299603,47.094348862140905,48.0,58.0,10.0,0,13.99,5.343082072288693,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
83.29960785264132,167.76720029996534,26.935418483394503,36.0,46.0,10.0,1,16.09,2.6431146934469445,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
116.3127982713139,141.0332473647298,5.83048990308993,97.0,107.0,10.0,0,16.65,7.072924401683698,1.0
110.6329356191908,143.91444784150295,19.988941538117224,60.0,70.0,10.0,1,17.29,6.651723153287094,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
53.95260862080087,163.53573942119706,15.532132944181365,129.0,139.0,10.0,1,18.52,2.4282366379127187,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
152.5334465708271,43.11362954816502,8.804233421699212,25.0,35.0,10.0,0,19.08,9.414055630594529,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
179.82780965250993,180.6572343656585,31.364774431722523,80.0,90.0,10.0,0,19.63,4.630569823020317,1.0
95.18856697249252,190.3018544919421,33.34733551058357,110.0,120.0,10.0,0,20.83,1.3721386534829871,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
63.23915342766081,161.78374486122317,22.016454802207832,32.0,42.0,10.0,0,23.12,2.8793379706356994,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
126.24113194331511,95.97363531838884,39.57308722280813,42.0,52.0,10.0,0,24.05,6.346652126289785,1.0
51.32489717280013,103.08867692220655,33.36994865999151,30.0,40.0,10.0,1,24.33,3.7225436556053935,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
115.82002546712143,22.08870615668715,28.370999150238813,73.0,83.0,10.0,0,25.57,6.903061895145837,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
128.64622424684268,171.86408391484434,45.27815759698559,206.0,216.0,10.0,0,27.6,4.327618437802751,1.0
157.65893127407475,3.140778565125591,6.768933585617571,42.0,52.0,10.0,0,28.03,2.800919581424506,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
30.848998051240507,32.3099111374359,8.210947946062046,69.0,79.0,10.0,1,29.54,14.709564874138385,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
23.317863857027405,5.342741966839085,23.28240314722,58.0,68.0,10.0,0,38.22,7.82452129724667,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
101.8888217645951,146.92963008441677,2.8277045150842888,160.0,170.0,10.0,0,40.71,7.101240794252014,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
95.48690890196954,163.2671657704236,45.12764349665245,173.0,183.0,10.0,0,41.62,2.683938004562341,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,5.164378800711718,0.0
