x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
19.92425995096273,156.2378473978011,9.700499333494811,4.0,14.0,10.0,1,1.28,5.957274266122616,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
174.47391287794662,127.2433904421254,37.204624518120966,113.0,123.0,10.0,0,5.05,3.5139684860651474,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
114.07173720689812,47.570793859068445,41.281857978048535,77.0,87.0,10.0,0,5.41,3.702229309706364,1.0
98.42738135011822,72.57643930939801,22.988857151490766,24.0,34.0,10.0,0,7.48,7.617052646099641,1.0
88.24617063298352,15.614417332216826,43.344646191066055,31.0,41.0,10.0,0,7.81,0.6452846089675804,1.0
18.5415653237232,8.141055625757595,35.991932253967306,134.0,144.0,10.0,0,8.54,3.901524269076638,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
114.17829049954312,55.361898788407395,4.121089749058607,81.0,91.0,10.0,0,10.39,4.493915950241432,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
93.48744685536445,60.66827744360332,34.89535783196787,182.0,192.0,10.0,1,11.36,5.208108265714146,1.0
1.0062080170018801,181.78040327420484,42.4125903330502,163.0,173.0,10.0,0,13.45,25.784826466804,1.0
197.49420771785367,6.824967811846118,28.226634627779482,48.0,58.0,10.0,0,13.99,0.42609529876204716,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
194.53193305656282,83.7779744227487,25.40018343393125,36.0,46.0,10.0,1,16.09,8.360739481696495,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
108.66852541612037,149.9828429277212,37.36824999505341,97.0,107.0,10.0,0,16.65,2.9777307956240655,1.0
62.77885105274212,54.514242948512795,7.094671761027417,60.0,70.0,10.0,1,17.29,1.121794617165737,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
161.72333775971023,168.619497317945,22.542896658386056,129.0,139.0,10.0,1,18.52,5.816966692481324,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
186.09173954060978,74.33459098809527,19.086150381305632,25.0,35.0,10.0,0,19.08,3.8715379507456946,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
188.83554111275456,6.359765777298434,30.575371751459205,80.0,90.0,10.0,0,19.63,3.87954805597817,1.0
21.457132963897276,150.781203427608,23.58317686636254,110.0,120.0,10.0,0,20.83,2.643556940621457,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
27.09204671745489,117.08155070423355,1.5824074839135758,32.0,42.0,10.0,0,23.12,8.813611374690076,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
117.72119810564253,78.26048164109271,7.880694184821392,42.0,52.0,10.0,0,24.05,6.284869553255435,1.0
55.323879894499505,96.08849124612371,44.82680039721156,30.0,40.0,10.0,1,24.33,3.4471025110738562,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
106.16972896030697,141.60075459565996,30.804852710185855,73.0,83.0,10.0,0,25.57,1.9205876293470276,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
187.4002723465319,171.89009929424688,11.104096639354474,206.0,216.0,10.0,0,27.6,5.211182177948922,1.0
37.83858103704655,96.83071281369794,0.07932901962028005,42.0,52.0,10.0,0,28.03,2.7826623764468583,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
32.36709960750068,25.152169977906095,25.31074626017736,69.0,79.0,10.0,1,29.54,12.364041015172383,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
124.55002663163354,11.207290608513029,30.27509479284352,58.0,68.0,10.0,0,38.22,5.96580854414667,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
27.887687330249726,129.72889925953012,3.8392301994276608,160.0,170.0,10.0,0,40.71,3.2940658750738656,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
59.558615053678096,116.85634750759209,38.392809907592614,173.0,183.0,10.0,0,41.62,10.290993961134529,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
