x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
112.14753183658412,188.6722268732059,3.8866610153444405,4.0,14.0,10.0,1,1.28,1.1436454109338858,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
39.21980172359291,197.39009117454972,32.71629953831554,113.0,123.0,10.0,0,5.05,13.812983307550136,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
71.67797941637262,13.435664104413284,10.783788912124992,77.0,87.0,10.0,0,5.41,11.051328066256165,1.0
167.06492878912368,129.1019571855366,24.56320351974157,24.0,34.0,10.0,0,7.48,8.595050938582453,1.0
85.70180017418163,17.347398683760005,31.4451141316799,31.0,41.0,10.0,0,7.81,2.8766323150699225,1.0
44.00191681141075,68.6701254509085,12.283300765999567,134.0,144.0,10.0,0,8.54,1.5283539394104781,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
98.67374602085091,173.88312692479084,23.590586745913235,81.0,91.0,10.0,0,10.39,10.254752993059718,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
12.876961390323128,166.7527485164364,24.255652461187985,182.0,192.0,10.0,1,11.36,5.805045795831406,1.0
144.72709186284806,56.26369659892159,34.45444520280655,163.0,173.0,10.0,0,13.45,2.58634640570991,1.0
113.41525476167622,130.4337177978838,44.927056705780565,48.0,58.0,10.0,0,13.99,3.4481331435255225,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
84.5847912667614,10.624794176125125,25.42360735082215,36.0,46.0,10.0,1,16.09,3.565677374980763,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
107.49652145305967,164.74482923253544,0.9848365407795949,97.0,107.0,10.0,0,16.65,8.915757036574309,1.0
177.51767561466343,55.695608676100065,14.130924657729128,60.0,70.0,10.0,1,17.29,5.824696699209634,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
65.47863268253104,172.16414442926256,2.9998790075046813,129.0,139.0,10.0,1,18.52,8.02044795919015,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
138.4408971446301,112.58651639898027,12.78286602666684,25.0,35.0,10.0,0,19.08,4.158304544831688,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
95.15401753327905,165.0281059343112,46.15834026059596,80.0,90.0,10.0,0,19.63,11.32331058907667,1.0
57.26204479718213,169.21382610680578,35.51522766147743,110.0,120.0,10.0,0,20.83,10.06498843929515,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
83.58332264666281,143.61444158647876,30.40402123234049,32.0,42.0,10.0,0,23.12,5.388572517520238,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
53.07435007480955,102.91319061954322,47.818888046333385,42.0,52.0,10.0,0,24.05,3.5901863966530887,1.0
45.456076209093034,63.8241965795754,38.520765917415986,30.0,40.0,10.0,1,24.33,4.000569088424854,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
124.06956871281824,8.264093919767925,2.171352290949841,73.0,83.0,10.0,0,25.57,18.18797480706967,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
168.71392612049598,59.176497767230366,44.36446718075734,206.0,216.0,10.0,0,27.6,1.637315255012393,1.0
47.92009499735509,174.98704926688083,28.12580632254125,42.0,52.0,10.0,0,28.03,4.503774544921119,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
172.6035618801472,39.13319194984287,26.850001436805947,69.0,79.0,10.0,1,29.54,3.1055355758661576,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
139.00487499470233,47.46183655540158,30.232952379336297,58.0,68.0,10.0,0,38.22,5.741122411226984,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
132.2359608890746,131.39729372305322,4.5073379369239195,160.0,170.0,10.0,0,40.71,2.1949938154243362,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
71.24551106565785,179.6407892884439,37.3512548672118,173.0,183.0,10.0,0,41.62,10.2862198081435,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
