x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
48.83418953039798,10.186731560378657,3.455902792463764,4.0,14.0,10.0,1,1.28,5.765928442692964,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
2.5490519019758966,196.6829599587444,40.32239788986969,113.0,123.0,10.0,0,5.05,12.943921638570997,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
46.65140958829574,17.60578866667756,23.030695647658995,77.0,87.0,10.0,0,5.41,4.801309828841559,1.0
13.396601433725529,192.46438779013388,19.085859674768592,24.0,34.0,10.0,0,7.48,4.6163405049717205,1.0
149.36274538200144,41.17411321723247,27.477441283336834,31.0,41.0,10.0,0,7.81,4.116795925992577,1.0
94.27676845159942,142.0409102886733,2.518499463880742,134.0,144.0,10.0,0,8.54,4.755760227205098,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
56.63233366522172,96.46577543807605,38.86015256665703,81.0,91.0,10.0,0,10.39,5.788271832033729,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
41.819685002912564,39.93631917912761,21.357038363304078,182.0,192.0,10.0,1,11.36,2.4031140232357138,1.0
99.95006593195085,182.40280558158764,30.478960716053926,163.0,173.0,10.0,0,13.45,7.788659841578397,1.0
5.9086926176540615,170.62844197940885,32.276636086172516,48.0,58.0,10.0,0,13.99,6.243898871479555,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
54.006121951899814,22.658589196589023,34.128163521533146,36.0,46.0,10.0,1,16.09,2.417357944771131,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
180.9786976756498,42.22340871004134,19.83458159480772,97.0,107.0,10.0,0,16.65,2.614952030708689,1.0
49.31299125985116,85.11726769340676,20.103124765229936,60.0,70.0,10.0,1,17.29,4.846768882120381,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
15.370499366436546,89.82282843095656,17.780359938670863,129.0,139.0,10.0,1,18.52,5.874435978024783,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
13.86666619548648,32.4272566348544,40.678112670532656,25.0,35.0,10.0,0,19.08,2.450475096338151,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
98.68714985090071,37.072978230934865,20.49163196108263,80.0,90.0,10.0,0,19.63,11.243459346045594,1.0
188.38159692309785,152.22404614747796,36.76950927719122,110.0,120.0,10.0,0,20.83,5.625055751072086,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
178.99355412999964,93.57421311605714,39.37231555443842,32.0,42.0,10.0,0,23.12,1.025321971230735,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
107.47690590741456,173.22443544676952,1.796693096500043,42.0,52.0,10.0,0,24.05,9.112882275586873,1.0
46.41459959998599,169.3769843789736,4.060589457851767,30.0,40.0,10.0,1,24.33,7.994230877353364,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
123.3461962137202,182.56101535844545,18.104425484687685,73.0,83.0,10.0,0,25.57,2.7186831431704688,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
184.80581889037242,85.74447318831781,7.292947754342858,206.0,216.0,10.0,0,27.6,4.3919432733417985,1.0
172.10965916923172,133.34249297789992,21.231622811763344,42.0,52.0,10.0,0,28.03,4.405917019805683,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
195.6233753639438,10.054306286262673,15.80972325979798,69.0,79.0,10.0,1,29.54,3.946477856829148,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
43.78490902170295,3.929981311724245,0.04831391431431342,58.0,68.0,10.0,0,38.22,4.908428543952389,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
81.79748785293746,37.524689227642355,10.895331508028695,160.0,170.0,10.0,0,40.71,8.31565210214811,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
53.115990140888755,82.5780569213465,15.880408485678743,173.0,183.0,10.0,0,41.62,4.913758769232498,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,5.164378800711718,0.0
