x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
147.73927418103617,148.83834188443043,8.7013452802058,4.0,14.0,10.0,1,1.28,2.6559166555376876,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
38.042010875640585,85.65019602547262,14.552024022118381,113.0,123.0,10.0,0,5.05,10.160857395604626,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
123.01347878902286,162.21548012429935,18.352802390007348,77.0,87.0,10.0,0,5.41,2.9152749753268283,1.0
115.81028405818958,98.49463754301301,36.52417853997025,24.0,34.0,10.0,0,7.48,3.715768871697601,1.0
103.23445042231657,25.393708347134364,44.979315987474195,31.0,41.0,10.0,0,7.81,0.6483782385181645,1.0
187.1329159879165,56.26794989192518,27.170659555644708,134.0,144.0,10.0,0,8.54,7.95922823993569,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
6.778616066992523,99.08495475218918,44.33670620828135,81.0,91.0,10.0,0,10.39,6.655294873698003,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
86.57512870913025,30.853248882174615,35.3684907625871,182.0,192.0,10.0,1,11.36,1.1899850510183483,1.0
105.54514166032698,106.58390908224278,37.28208590690026,163.0,173.0,10.0,0,13.45,7.154053313082834,1.0
125.08206278022566,115.70921842067268,44.19015674952169,48.0,58.0,10.0,0,13.99,9.884621769066863,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
136.7958155414964,176.6698151554865,16.09771895338504,36.0,46.0,10.0,1,16.09,6.924518032259609,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
46.43665077720768,52.92219414748784,14.20690639958585,97.0,107.0,10.0,0,16.65,2.8017294924914973,1.0
159.48152259032148,146.7975783702373,34.268997403792575,60.0,70.0,10.0,1,17.29,6.407295372748225,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
108.50279367040508,194.14503728146616,13.413672129548882,129.0,139.0,10.0,1,18.52,3.4412051423326644,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
121.18544813110655,163.2305995795375,24.652799193549626,25.0,35.0,10.0,0,19.08,3.0007552634986547,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
92.39412843152742,129.35171722140967,15.412146981787048,80.0,90.0,10.0,0,19.63,4.0678277451982705,1.0
183.21553495389975,128.02096237800714,13.290373618160462,110.0,120.0,10.0,0,20.83,4.462648023182416,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
59.040744441828814,159.73199500119006,15.407567252494083,32.0,42.0,10.0,0,23.12,3.266072980709959,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
185.27298780219897,97.15247865590622,46.79807957617823,42.0,52.0,10.0,0,24.05,3.8928928310104105,1.0
139.98840850095198,116.43121130865762,40.41360414419148,30.0,40.0,10.0,1,24.33,3.2668688539633615,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
163.64891163590426,125.5070475503275,31.84333203664679,73.0,83.0,10.0,0,25.57,7.927669089827498,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
125.72998400033323,79.19925493211187,10.498131661363132,206.0,216.0,10.0,0,27.6,2.0255923932897177,1.0
61.55226565843788,25.65153303334777,14.238955445129767,42.0,52.0,10.0,0,28.03,3.635552417427707,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
152.07988687538966,3.44443000281631,44.87356921894471,69.0,79.0,10.0,1,29.54,4.070853508763666,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
94.02409100245416,170.42432230889153,24.96367078008183,58.0,68.0,10.0,0,38.22,7.330382340608806,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
138.43235430910548,4.276256790165987,2.739021197217326,160.0,170.0,10.0,0,40.71,8.338550143330941,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
43.32673979900316,4.5152123952738075,35.76254981748856,173.0,183.0,10.0,0,41.62,7.062103400792925,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
