x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
178.82341663693515,128.2421892483531,18.556681669775628,4.0,14.0,10.0,1,1.28,1.2224312033182825,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
196.83196650507878,134.2579442175308,27.004550100206025,113.0,123.0,10.0,0,5.05,3.206751497524131,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
41.71869548750689,193.06230573435576,31.442938356363836,77.0,87.0,10.0,0,5.41,7.130696859840443,1.0
133.3034424092802,145.03280351453375,27.392197660170854,24.0,34.0,10.0,0,7.48,4.222512858188283,1.0
66.10805893241212,113.667299493816,8.165182314881482,31.0,41.0,10.0,0,7.81,3.504831823051582,1.0
56.354844602298314,46.359357099509246,5.276248621727083,134.0,144.0,10.0,0,8.54,7.300935267282286,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
92.4791316485736,173.43392287096498,9.98153275735607,81.0,91.0,10.0,0,10.39,3.605952525961899,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
131.8922096441467,56.61027912752338,13.584346288757526,182.0,192.0,10.0,1,11.36,3.017383137247628,1.0
182.4510273750791,58.44458963018745,35.35369926210713,163.0,173.0,10.0,0,13.45,3.356935668669001,1.0
69.65740175864747,76.62850851475768,18.12694155690352,48.0,58.0,10.0,0,13.99,3.8005279200082613,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
100.73269345488127,107.15800305957963,4.488967848459058,36.0,46.0,10.0,1,16.09,10.125550658024888,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
21.145138100649866,100.14812440927979,13.148975910129872,97.0,107.0,10.0,0,16.65,4.509253894167498,1.0
88.55427149130972,117.29122998789747,1.0634924842623352,60.0,70.0,10.0,1,17.29,8.448673866786537,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
152.8348262629286,144.72078525027217,40.34664046768616,129.0,139.0,10.0,1,18.52,7.174248830052095,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
18.30778490272092,17.710758797356476,40.54136361623585,25.0,35.0,10.0,0,19.08,4.25826794365841,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
196.55558194333761,87.99329426486574,30.489703143986834,80.0,90.0,10.0,0,19.63,7.426723703874708,1.0
169.33469213149908,62.14716538116627,34.81059197552386,110.0,120.0,10.0,0,20.83,5.4292522460281125,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
71.231255804645,8.354938863272274,37.53238616683514,32.0,42.0,10.0,0,23.12,12.448851508506653,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
184.88169561553556,81.28317715996096,26.98341716025999,42.0,52.0,10.0,0,24.05,4.345134521999263,1.0
151.7140408561895,68.46230247342658,38.63662967906827,30.0,40.0,10.0,1,24.33,0.57821183198588,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
101.99784596896139,161.80192005820282,15.997282136985799,73.0,83.0,10.0,0,25.57,15.60582563760505,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
184.80105498480157,89.53015627238555,29.631089965409828,206.0,216.0,10.0,0,27.6,2.8110291232551985,1.0
46.331604707064024,17.20911926396147,26.83011770042186,42.0,52.0,10.0,0,28.03,4.260755483379129,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
45.04661302577584,132.33017697943137,10.446934596722533,69.0,79.0,10.0,1,29.54,6.6066317925264855,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
7.589060482860522,172.16915568681662,38.82837987265134,58.0,68.0,10.0,0,38.22,7.559896143897602,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
8.930191422149864,83.99430517102547,6.393428512892221,160.0,170.0,10.0,0,40.71,4.912372920314791,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
110.1248067351083,190.77701192410225,14.844371842978239,173.0,183.0,10.0,0,41.62,2.7773415398878765,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,5.164378800711718,0.0
