x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
153.1588652080184,3.127706595711802,4.211206227304821,4.0,14.0,10.0,1,1.28,5.012009018683379,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
165.5012921003648,106.86706352999607,4.43435095672155,113.0,123.0,10.0,0,5.05,5.065917809795848,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
139.0250930607629,40.69819189957217,18.950883524060487,77.0,87.0,10.0,0,5.41,7.123131819795796,1.0
71.63493977941891,40.51602509646805,3.288182542918781,24.0,34.0,10.0,0,7.48,4.906341462193865,1.0
188.66492046076314,176.13870739324904,16.836868864926796,31.0,41.0,10.0,0,7.81,12.284387539083143,1.0
95.10623946187572,144.21618717441717,27.827772419831497,134.0,144.0,10.0,0,8.54,8.883544959235206,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
107.54376536867163,192.4945150405105,9.324550553056943,81.0,91.0,10.0,0,10.39,7.012261853435803,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
19.772994759609215,96.06267680802057,5.1359855253680795,182.0,192.0,10.0,1,11.36,7.610534578654201,1.0
54.89519953924419,36.556077620788095,12.579038969846106,163.0,173.0,10.0,0,13.45,0.9573182674296064,1.0
179.7650849236302,112.95762336384644,17.192397207293546,48.0,58.0,10.0,0,13.99,5.264752167500292,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
48.357514550295406,132.76014229668493,29.11357265146104,36.0,46.0,10.0,1,16.09,2.134000391993287,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
180.1863100640499,173.770212060924,6.713201653681249,97.0,107.0,10.0,0,16.65,7.04042696732899,1.0
54.09082091089721,65.8426571417424,0.5442357604693431,60.0,70.0,10.0,1,17.29,6.923294850282986,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
78.49100521082426,31.813335483678344,19.137727834588816,129.0,139.0,10.0,1,18.52,12.133539677772493,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
140.12456014992105,134.3673976670054,39.912003912372285,25.0,35.0,10.0,0,19.08,3.6127072801021605,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
84.75838947873493,70.84596679544947,14.162786819277112,80.0,90.0,10.0,0,19.63,3.0544764559173343,1.0
163.6431656195952,188.5364456833516,31.26249907441565,110.0,120.0,10.0,0,20.83,0.42796538017542884,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
32.806598497063746,130.64213957183313,3.618974060827968,32.0,42.0,10.0,0,23.12,5.536474121736388,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
32.17782149208111,105.40316108817395,35.38508657297969,42.0,52.0,10.0,0,24.05,2.1124962908320923,1.0
61.05140441866105,88.42109395374997,13.83278003839456,30.0,40.0,10.0,1,24.33,0.759854350965745,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
103.16800981422526,37.54096543027736,11.88410846405308,73.0,83.0,10.0,0,25.57,4.214265828764773,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
24.38652189344314,71.71169345840322,9.043142523584741,206.0,216.0,10.0,0,27.6,1.8038536511183714,1.0
132.94645492330963,106.3932385601761,41.53839761537331,42.0,52.0,10.0,0,28.03,4.910433976474839,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
168.21822296806434,183.2275580993286,16.67132514225411,69.0,79.0,10.0,1,29.54,4.148317834630073,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
141.5409108956516,92.83087533487902,47.921774775256864,58.0,68.0,10.0,0,38.22,3.773711028305971,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
102.99075420500516,95.20779877836063,39.92620024139675,160.0,170.0,10.0,0,40.71,5.315845053755565,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
170.342228144816,106.94603604673539,38.66998102931131,173.0,183.0,10.0,0,41.62,5.2978243394444515,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,5.164378800711718,0.0
