x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.2073501226818024,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.171701903865339,0.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,3.364401477952658,0.0
84.46386757536266,54.07152952898362,39.19766145133932,4.0,14.0,10.0,1,1.28,3.695069959121657,1.0
109.0,45.0,14.0,55.0,65.0,10.0,0,2.39,3.1421101508556446,0.0
107.0,96.0,23.0,8.0,18.0,10.0,0,4.18,3.969781053529871,0.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,6.3665326567728115,0.0
56.75182062538263,178.4314344588724,7.031515011038676,113.0,123.0,10.0,0,5.05,3.190138111864393,1.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,5.494870585635471,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.6237439280119044,0.0
145.26292351781672,190.47944526274028,17.169563646499114,77.0,87.0,10.0,0,5.41,2.4103228479813676,1.0
168.79355860291605,159.83146388019875,26.62922679134992,24.0,34.0,10.0,0,7.48,4.55305525182412,1.0
90.15066735522413,50.25917087587521,23.979761880393056,31.0,41.0,10.0,0,7.81,4.880143158031203,1.0
139.8089278759371,104.6737578003009,29.179450073278616,134.0,144.0,10.0,0,8.54,10.93250482590506,1.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,5.391939474465239,0.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,5.735191415474503,0.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,11.018295763278918,0.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,1.5726428122395901,0.0
67.0,127.0,21.0,42.0,52.0,10.0,0,9.9,4.809221629766361,0.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,3.268430525804077,0.0
86.0,69.0,14.0,186.0,196.0,10.0,0,10.35,12.389062296297539,0.0
42.160569069298376,21.407799174226966,44.940281054619255,81.0,91.0,10.0,0,10.39,4.341823914545052,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,1.6783974970326194,0.0
24.22321781832647,44.95865155484586,4.256168867162041,182.0,192.0,10.0,1,11.36,6.286858619168054,1.0
92.79837815432033,182.94389855067325,26.82953695333515,163.0,173.0,10.0,0,13.45,4.613375915456847,1.0
188.5623843887252,20.94837569038704,25.732851136533554,48.0,58.0,10.0,0,13.99,6.490788630626829,1.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.973007968695037,0.0
180.76967077068818,183.2827674099481,37.41157439761348,36.0,46.0,10.0,1,16.09,10.465716594690367,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,5.592045488711525,0.0
78.74631268819604,6.032955778416108,14.958151224972706,97.0,107.0,10.0,0,16.65,1.427128350697331,1.0
114.91802900246736,163.0745390399514,0.47128998461314353,60.0,70.0,10.0,1,17.29,2.5093446405871234,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.347798780408088,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,3.8291613475702593,0.0
55.0,100.0,22.0,45.0,55.0,10.0,0,17.77,4.947619622372646,0.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,11.449295411370093,0.0
154.8718412753798,34.3700625594018,5.437517606433191,129.0,139.0,10.0,1,18.52,6.947883638730449,1.0
83.0,112.0,28.0,20.0,30.0,10.0,0,18.6,4.350865398195887,0.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,0.83867225180408,0.0
143.38140659349332,198.15928189495975,41.03573608655842,25.0,35.0,10.0,0,19.08,5.260220974350993,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.24094977174301,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,14.791974295369734,0.0
102.22152090952464,155.7770782294113,40.45871699019423,80.0,90.0,10.0,0,19.63,11.666680125643719,1.0
160.6374688600699,182.4797358917546,40.75568895520637,110.0,120.0,10.0,0,20.83,6.054111606296901,1.0
121.0,50.0,24.0,122.0,132.0,10.0,0,21.16,1.7105535798803126,0.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.92991815741733,0.0
94.0,31.0,18.0,69.0,79.0,10.0,0,22.38,7.345720074074164,0.0
39.293326127736535,69.34225279425343,14.010555146719543,32.0,42.0,10.0,0,23.12,3.2938815038157014,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,6.355226500290163,0.0
50.0,31.0,20.0,90.0,100.0,10.0,0,23.61,5.686172473870558,0.0
36.21646956236323,196.815783139136,40.413314284792975,42.0,52.0,10.0,0,24.05,10.57206182024413,1.0
46.27668021726086,121.38463208089303,14.148120358026578,30.0,40.0,10.0,1,24.33,5.1658271066903545,1.0
114.0,72.0,22.0,31.0,41.0,10.0,0,25.41,4.408361226816925,0.0
149.3454849196034,137.6267402623952,17.960318966572956,73.0,83.0,10.0,0,25.57,5.519689805946865,1.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3172829736853187,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,4.503332194030248,0.0
41.0,16.0,6.0,122.0,132.0,10.0,1,26.17,5.193879557341658,0.0
5.0,162.0,26.0,134.0,144.0,10.0,0,27.26,10.328034104206537,0.0
189.33406248501515,31.119681749696962,5.907460114082902,206.0,216.0,10.0,0,27.6,7.191549800715022,1.0
170.3905066282409,185.76690260078038,12.56289637352493,42.0,52.0,10.0,0,28.03,1.174156118167454,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,2.4966549994707545,0.0
158.08298385730947,90.04264676609793,21.716312059480728,69.0,79.0,10.0,1,29.54,4.014130790217271,1.0
118.0,117.0,20.0,49.0,59.0,10.0,0,29.95,2.9025697692689247,0.0
151.0,66.0,11.0,84.0,94.0,10.0,0,31.48,3.1451333737526364,0.0
60.0,153.0,11.0,107.0,117.0,10.0,0,33.2,3.18224289842386,0.0
136.0,90.0,18.0,37.0,47.0,10.0,0,35.32,6.7924741096509464,0.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,6.124769906044243,0.0
122.0,58.0,15.0,53.0,63.0,10.0,0,36.14,2.1192618124475606,0.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,2.271369554231291,0.0
42.0,174.0,13.0,123.0,133.0,10.0,0,36.85,5.890213635843018,0.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,4.839085683403706,0.0
91.11555090195009,117.05145069152523,30.01933251729863,58.0,68.0,10.0,0,38.22,4.440566841210465,1.0
101.0,29.0,7.0,71.0,81.0,10.0,1,40.03,3.9670258947321395,0.0
41.0,186.0,27.0,145.0,155.0,10.0,0,40.12,1.6144414192700591,0.0
85.89282327640078,77.68733822407623,41.50395415838995,160.0,170.0,10.0,0,40.71,3.1593896631198017,1.0
126.0,199.0,18.0,165.0,175.0,10.0,0,41.58,12.273023784365877,0.0
199.83198001438015,78.28157996160691,43.512915043844835,173.0,183.0,10.0,0,41.62,11.461578948266563,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,7.467179477158092,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,5.164378800711718,0.0
