x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.015620484507362,0.0
95.91113937610727,93.55640483548572,16.398285059977514,92.0,272.0,90.0,0,0.06,3.484170869766888,1.0
121.0,112.0,20.0,159.0,339.0,90.0,0,1.06,1.8407115708466153,0.0
68.14453259304744,113.13218738859307,1.1220497697014675,20.0,200.0,90.0,1,1.4,10.357230200949704,1.0
63.0706446054269,127.61879482284498,24.81822823590931,26.0,206.0,90.0,0,1.66,7.901920687493107,1.0
16.0,138.0,10.0,86.0,266.0,90.0,1,2.43,7.461459681802766,0.0
76.5255836232931,111.5300090129488,13.562970811327562,32.0,212.0,90.0,0,2.43,11.201569428365108,1.0
93.0,36.0,20.0,42.0,222.0,90.0,0,2.43,1.7031453367458282,0.0
89.0,73.0,10.0,19.0,199.0,90.0,1,3.17,1.5379696930891533,0.0
38.6062432234883,39.52981192615825,2.9432545843490976,57.0,237.0,90.0,0,5.17,11.558977202656457,1.0
67.0,55.0,10.0,15.0,195.0,90.0,1,6.2,5.260359206962262,0.0
10.0,118.0,10.0,76.0,256.0,90.0,1,9.02,2.412988372061408,0.0
32.0,77.0,20.0,39.0,219.0,90.0,0,9.75,1.7488636554389552,0.0
71.6636671591844,45.471321275763,38.12341316949613,174.0,354.0,90.0,1,10.25,3.866566767059153,1.0
103.0,69.0,30.0,33.0,213.0,90.0,0,10.3,6.566963000349333,0.0
11.881044215441076,43.294722234019325,8.876074362195933,66.0,246.0,90.0,0,11.6,4.77851370271791,1.0
12.899365475940696,106.45633416534403,3.876237843516286,38.0,218.0,90.0,1,12.57,13.302720564333569,1.0
25.37631644681483,77.11469866402045,32.56154772705812,49.0,229.0,90.0,0,13.45,1.6549073237522878,1.0
96.0,26.0,10.0,142.0,322.0,90.0,1,14.59,2.284101684093437,0.0
69.57565468000439,126.61364823021877,20.741359323684854,65.0,245.0,90.0,1,16.25,7.352326199611099,1.0
79.46200685003626,121.00823971450373,10.492608337341283,25.0,205.0,90.0,1,16.81,4.7421138495409805,1.0
27.52533946797408,33.60583521127836,30.64422922484114,36.0,216.0,90.0,1,18.78,0.7164024925184811,1.0
27.315155552616936,96.15063609701257,17.10326595529038,65.0,245.0,90.0,1,19.59,2.993854220114025,1.0
21.0,44.0,20.0,58.0,238.0,90.0,0,19.83,3.7204463535804844,0.0
74.0,93.0,20.0,23.0,203.0,90.0,0,21.36,3.561832079836138,0.0
123.13598640047289,53.77244256123804,8.54871411611034,39.0,219.0,90.0,0,22.73,2.7882809106933175,1.0
87.0,39.0,20.0,35.0,215.0,90.0,0,23.3,3.31898063657704,0.0
35.0,76.0,10.0,35.0,215.0,90.0,1,24.4,3.3511772081693434,0.0
43.865699820808466,14.892669306593634,2.011526765107079,71.0,251.0,90.0,0,27.2,12.077224613043398,1.0
28.0,99.0,10.0,51.0,231.0,90.0,1,28.31,6.375650850156996,0.0
92.52351383831267,99.99268594043063,17.390875374411667,50.0,230.0,90.0,0,29.72,3.8854697770595545,1.0
11.365613977363711,73.42713506527794,26.242633047507788,79.0,259.0,90.0,0,30.27,5.145785838372175,1.0
28.0,33.0,20.0,55.0,235.0,90.0,0,32.2,2.9417822506900526,0.0
63.34555250671276,98.01037222812003,30.12951536835454,53.0,233.0,90.0,1,32.71,7.067844236322253,1.0
48.72073280447147,49.29719035957042,5.544291454058805,132.0,312.0,90.0,0,33.22,5.300111884607299,1.0
101.0,96.0,10.0,41.0,221.0,90.0,1,33.76,2.8923892297864207,0.0
93.82550422186098,91.83345498737641,25.890918676020995,164.0,344.0,90.0,0,35.61,3.0688709329281427,1.0
40.44870830096215,85.90905300074255,29.94297288683123,130.0,310.0,90.0,0,37.68,1.1859987594145651,1.0
107.62562248832161,57.78584905338887,24.753246082400832,70.0,250.0,90.0,0,42.25,3.9179688499014835,1.0
28.0,74.0,20.0,134.0,314.0,90.0,0,42.49,3.2383988247622577,0.0
103.50040641831926,72.92234257138826,6.051421236268326,119.0,299.0,90.0,0,43.01,5.288815477882027,1.0
25.97329832184635,27.535199345323278,6.321005146374814,64.0,244.0,90.0,0,43.73,3.790152096024741,1.0
113.0,71.0,10.0,223.0,403.0,90.0,1,43.95,1.0647498009688485,0.0
84.54470143175962,99.75283546065499,8.78567027936655,84.0,264.0,90.0,1,47.57,8.70899634596076,1.0
109.0,131.0,20.0,72.0,252.0,90.0,0,50.54,5.3243479930008455,0.0
1.0,34.0,20.0,77.0,257.0,90.0,0,52.75,5.346316321442165,0.0
135.0,3.0,20.0,185.0,365.0,90.0,0,53.84,1.6370066695639176,0.0
102.0,104.0,20.0,139.0,319.0,90.0,0,58.49,3.2053949938576944,0.0
40.54490942763971,24.376903812056373,10.334488443030203,70.0,250.0,90.0,0,64.86,10.113602676431467,1.0
27.0,77.0,10.0,227.0,407.0,90.0,1,65.14,1.2609298525591672,0.0
95.0,35.0,10.0,134.0,314.0,90.0,1,66.84,1.7819733605176675,0.0
86.891926467488,10.714542498119384,27.46203282152989,79.0,259.0,90.0,0,74.5,4.1050012119650034,1.0
117.56556355271806,11.420979219946666,28.465574724289496,84.0,264.0,90.0,1,76.49,15.651916267456095,1.0
17.934911203144296,18.582799286944027,25.685417547810317,205.0,385.0,90.0,1,81.03,2.3598031400278274,1.0
10.0,137.0,30.0,93.0,273.0,90.0,0,86.15,2.694100535039932,0.0
72.3729359672397,92.09431555596427,21.445862393764195,268.0,448.0,90.0,0,92.94,1.4507800226254002,1.0
62.0,58.0,20.0,111.0,291.0,90.0,0,99.88,2.0570606126921724,0.0
83.67916415558982,14.937578884296903,23.583679336170075,269.0,449.0,90.0,0,100.84,7.61290222148949,1.0
13.151792760916267,46.94870991374141,24.761854590157775,211.0,391.0,90.0,1,101.32,5.427461299406135,1.0
99.0,26.0,40.0,235.0,415.0,90.0,0,103.42,1.956889961651307,0.0
93.0,75.0,30.0,118.0,298.0,90.0,0,106.97,2.7831060869835493,0.0
1.0,24.0,10.0,269.0,449.0,90.0,1,112.13,4.288701675169445,0.0
50.44266758597439,126.82570858887111,1.371455987371637,231.0,411.0,90.0,0,114.33,10.815570964655938,1.0
42.0,136.0,10.0,256.0,436.0,90.0,1,115.38,1.152576805920269,0.0
87.0,108.0,20.0,223.0,403.0,90.0,0,118.54,3.1332874384848974,0.0
8.0,138.0,30.0,185.0,365.0,90.0,0,124.88,2.495415661836009,0.0
