x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.015620484507362,0.0
4.32304061913031,16.340151584561955,30.682305382132103,92.0,272.0,90.0,0,0.06,10.54705394539371,1.0
121.0,112.0,20.0,159.0,339.0,90.0,0,1.06,1.8407115708466153,0.0
97.68148836041333,113.96192951058343,21.559242467902735,20.0,200.0,90.0,1,1.4,1.9416703405143512,1.0
77.28602324583963,64.73037674232592,22.840927374453535,26.0,206.0,90.0,0,1.66,5.695665635292318,1.0
16.0,138.0,10.0,86.0,266.0,90.0,1,2.43,7.461459681802766,0.0
123.41149806605677,7.615453894750144,13.318202745113684,32.0,212.0,90.0,0,2.43,5.03810484136789,1.0
93.0,36.0,20.0,42.0,222.0,90.0,0,2.43,1.7031453367458282,0.0
89.0,73.0,10.0,19.0,199.0,90.0,1,3.17,1.5379696930891533,0.0
94.74436527747415,51.410681158239626,31.306799524187813,57.0,237.0,90.0,0,5.17,4.566304374180644,1.0
67.0,55.0,10.0,15.0,195.0,90.0,1,6.2,5.260359206962262,0.0
10.0,118.0,10.0,76.0,256.0,90.0,1,9.02,2.412988372061408,0.0
32.0,77.0,20.0,39.0,219.0,90.0,0,9.75,1.7488636554389552,0.0
121.04718941212103,10.14504720971852,26.424399648442915,174.0,354.0,90.0,1,10.25,4.148671210606739,1.0
103.0,69.0,30.0,33.0,213.0,90.0,0,10.3,6.566963000349333,0.0
88.79173664790966,95.69487334867048,25.925132203600853,66.0,246.0,90.0,0,11.6,2.593760271273572,1.0
130.39026045487287,47.70966931869078,21.845197253526358,38.0,218.0,90.0,1,12.57,9.34670404992548,1.0
114.48294873236334,103.47973683410508,33.40043420603658,49.0,229.0,90.0,0,13.45,5.616607189854683,1.0
96.0,26.0,10.0,142.0,322.0,90.0,1,14.59,2.284101684093437,0.0
5.572685513326985,27.79508718716301,24.016725586245503,65.0,245.0,90.0,1,16.25,2.7391736900201065,1.0
8.415813424436834,119.93576267756089,6.906333208286464,25.0,205.0,90.0,1,16.81,3.2633475690282086,1.0
30.810352055022186,98.71829994894364,1.9221583215029536,36.0,216.0,90.0,1,18.78,3.2379224597647296,1.0
110.34793861020077,44.04610724072717,32.5557964353832,65.0,245.0,90.0,1,19.59,5.822704861939542,1.0
