x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.015620484507362,0.0
113.98710310304944,101.40353513736194,18.95345681470037,92.0,272.0,90.0,0,0.06,16.5433204857593,1.0
121.0,112.0,20.0,159.0,339.0,90.0,0,1.06,1.8407115708466153,0.0
52.5889353190736,58.049524543993655,15.351596320206706,20.0,200.0,90.0,1,1.4,5.005551862546475,1.0
48.95936298304784,44.06276659925985,9.505726075573557,26.0,206.0,90.0,0,1.66,11.97273468982258,1.0
16.0,138.0,10.0,86.0,266.0,90.0,1,2.43,7.461459681802766,0.0
129.67397995603798,40.55550360111633,8.944875282177552,32.0,212.0,90.0,0,2.43,1.9769601793009275,1.0
93.0,36.0,20.0,42.0,222.0,90.0,0,2.43,1.7031453367458282,0.0
89.0,73.0,10.0,19.0,199.0,90.0,1,3.17,1.5379696930891533,0.0
132.7066310526033,30.19253206134802,10.199096495127584,57.0,237.0,90.0,0,5.17,1.780765006445506,1.0
67.0,55.0,10.0,15.0,195.0,90.0,1,6.2,5.260359206962262,0.0
10.0,118.0,10.0,76.0,256.0,90.0,1,9.02,2.412988372061408,0.0
32.0,77.0,20.0,39.0,219.0,90.0,0,9.75,1.7488636554389552,0.0
99.62656796972864,36.92050781704872,6.710445794491964,174.0,354.0,90.0,1,10.25,4.089039668356398,1.0
103.0,69.0,30.0,33.0,213.0,90.0,0,10.3,6.566963000349333,0.0
13.230644920207915,13.863960207531376,19.822338051013425,66.0,246.0,90.0,0,11.6,1.0998609801925696,1.0
116.06874127511823,119.3075930997777,15.435307360964888,38.0,218.0,90.0,1,12.57,2.293079000978506,1.0
63.174054811725284,53.10635901480244,15.476630943973282,49.0,229.0,90.0,0,13.45,2.1047496740771408,1.0
96.0,26.0,10.0,142.0,322.0,90.0,1,14.59,2.284101684093437,0.0
41.04071633358827,115.44018699349624,10.935036209731335,65.0,245.0,90.0,1,16.25,7.971849894771886,1.0
52.43342646509185,12.595681251554641,11.008699502883603,25.0,205.0,90.0,1,16.81,10.604841735264372,1.0
121.49702202638301,6.12914526604416,38.7099483265919,36.0,216.0,90.0,1,18.78,4.0392943011771365,1.0
57.29451802329924,129.14569862812377,33.89638762757764,65.0,245.0,90.0,1,19.59,6.287755034638014,1.0
21.0,44.0,20.0,58.0,238.0,90.0,0,19.83,3.7204463535804844,0.0
74.0,93.0,20.0,23.0,203.0,90.0,0,21.36,3.561832079836138,0.0
50.493012473290705,114.16846518895997,16.885406380263255,39.0,219.0,90.0,0,22.73,14.248627718853758,1.0
87.0,39.0,20.0,35.0,215.0,90.0,0,23.3,3.31898063657704,0.0
35.0,76.0,10.0,35.0,215.0,90.0,1,24.4,3.3511772081693434,0.0
63.96288958258484,48.27437234606516,25.81072379129057,71.0,251.0,90.0,0,27.2,1.8646567294542833,1.0
28.0,99.0,10.0,51.0,231.0,90.0,1,28.31,6.375650850156996,0.0
36.03234020504398,109.64537228096063,33.007631189423094,50.0,230.0,90.0,0,29.72,3.1222125707468082,1.0
41.631348241346046,126.6979222820827,14.244213202114434,79.0,259.0,90.0,0,30.27,4.098484701408184,1.0
28.0,33.0,20.0,55.0,235.0,90.0,0,32.2,2.9417822506900526,0.0
128.1076257777037,69.76792795827001,5.328423508763809,53.0,233.0,90.0,1,32.71,4.934557985193791,1.0
68.22400524632098,121.77441764551025,39.35502009397775,132.0,312.0,90.0,0,33.22,10.400076925296482,1.0
101.0,96.0,10.0,41.0,221.0,90.0,1,33.76,2.8923892297864207,0.0
4.587962685957558,58.12191031602509,5.890539243596846,164.0,344.0,90.0,0,35.61,10.371961204855406,1.0
117.37248300360203,33.963425798283765,9.023244318607109,130.0,310.0,90.0,0,37.68,15.869929840545808,1.0
27.887578598435955,70.06006742424876,12.597326219813457,70.0,250.0,90.0,0,42.25,2.9407775669987997,1.0
28.0,74.0,20.0,134.0,314.0,90.0,0,42.49,3.2383988247622577,0.0
117.01321485445872,66.08818077653517,26.603869333720866,119.0,299.0,90.0,0,43.01,5.076577228513162,1.0
41.880041597527544,0.11481477584105892,8.920345135803146,64.0,244.0,90.0,0,43.73,6.023725570289084,1.0
113.0,71.0,10.0,223.0,403.0,90.0,1,43.95,1.0647498009688485,0.0
64.74090476885547,13.572529994145865,37.082257179106406,84.0,264.0,90.0,1,47.57,6.6995875091362755,1.0
109.0,131.0,20.0,72.0,252.0,90.0,0,50.54,5.3243479930008455,0.0
1.0,34.0,20.0,77.0,257.0,90.0,0,52.75,5.346316321442165,0.0
135.0,3.0,20.0,185.0,365.0,90.0,0,53.84,1.6370066695639176,0.0
102.0,104.0,20.0,139.0,319.0,90.0,0,58.49,3.2053949938576944,0.0
72.7944574343297,82.42409864584869,1.5353908452913823,70.0,250.0,90.0,0,64.86,10.784039616082225,1.0
27.0,77.0,10.0,227.0,407.0,90.0,1,65.14,1.2609298525591672,0.0
95.0,35.0,10.0,134.0,314.0,90.0,1,66.84,1.7819733605176675,0.0
138.22095415231973,123.6271759425481,29.681086198942154,79.0,259.0,90.0,0,74.5,1.993171803206049,1.0
35.11814288169307,132.14051248810406,32.03937066711126,84.0,264.0,90.0,1,76.49,2.331416912238041,1.0
88.74475955737918,81.97195579447026,23.451579044396933,205.0,385.0,90.0,1,81.03,5.757766374852347,1.0
10.0,137.0,30.0,93.0,273.0,90.0,0,86.15,2.694100535039932,0.0
62.3248643001709,132.98012969303306,35.73002243078166,268.0,448.0,90.0,0,92.94,5.203135400829824,1.0
62.0,58.0,20.0,111.0,291.0,90.0,0,99.88,2.0570606126921724,0.0
104.11337769766111,22.103118083705823,30.309119102381455,269.0,449.0,90.0,0,100.84,7.736480345265355,1.0
49.753077027432724,53.55568271462376,39.43039122450784,211.0,391.0,90.0,1,101.32,5.514410467360967,1.0
