x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.015620484507362,0.0
130.93751807942536,71.86152471448216,2.326880115195271,92.0,272.0,90.0,0,0.06,4.2648519108983525,1.0
121.0,112.0,20.0,159.0,339.0,90.0,0,1.06,1.8407115708466153,0.0
119.90040670262842,89.47582315909084,22.525671301218555,20.0,200.0,90.0,1,1.4,8.1672577785355,1.0
19.111972756601986,63.78060821009875,23.747407290103894,26.0,206.0,90.0,0,1.66,5.024229893899104,1.0
16.0,138.0,10.0,86.0,266.0,90.0,1,2.43,7.461459681802766,0.0
10.342079846489227,93.29144310775473,34.39853759505378,32.0,212.0,90.0,0,2.43,6.181634899210323,1.0
93.0,36.0,20.0,42.0,222.0,90.0,0,2.43,1.7031453367458282,0.0
89.0,73.0,10.0,19.0,199.0,90.0,1,3.17,1.5379696930891533,0.0
55.508114999148454,16.78561331782977,2.772579272762483,57.0,237.0,90.0,0,5.17,4.738649164333184,1.0
67.0,55.0,10.0,15.0,195.0,90.0,1,6.2,5.260359206962262,0.0
10.0,118.0,10.0,76.0,256.0,90.0,1,9.02,2.412988372061408,0.0
32.0,77.0,20.0,39.0,219.0,90.0,0,9.75,1.7488636554389552,0.0
29.967470429495418,112.39187277005416,28.68836886605648,174.0,354.0,90.0,1,10.25,1.1736063683037248,1.0
103.0,69.0,30.0,33.0,213.0,90.0,0,10.3,6.566963000349333,0.0
127.12456545048933,139.78596762918508,5.220363522999301,66.0,246.0,90.0,0,11.6,6.714421986672996,1.0
42.259214840243054,2.9893226201089984,17.480785318715277,38.0,218.0,90.0,1,12.57,3.299690005997723,1.0
104.8257498676907,74.22923374451618,27.377464149465574,49.0,229.0,90.0,0,13.45,6.211114697549022,1.0
96.0,26.0,10.0,142.0,322.0,90.0,1,14.59,2.284101684093437,0.0
6.162252728293948,116.98188153943798,17.997087212161198,65.0,245.0,90.0,1,16.25,2.322481178110931,1.0
96.70943858069309,82.34846590231545,27.933735824126103,25.0,205.0,90.0,1,16.81,7.848514975332751,1.0
53.83481327502111,107.44439051931974,0.8224659767131248,36.0,216.0,90.0,1,18.78,3.6429470229240555,1.0
98.52043924383865,46.660866706632774,38.94716390037622,65.0,245.0,90.0,1,19.59,12.26073051550031,1.0
21.0,44.0,20.0,58.0,238.0,90.0,0,19.83,3.7204463535804844,0.0
74.0,93.0,20.0,23.0,203.0,90.0,0,21.36,3.561832079836138,0.0
86.92362275162075,138.37670819531039,38.294594801639946,39.0,219.0,90.0,0,22.73,21.602034933802088,1.0
87.0,39.0,20.0,35.0,215.0,90.0,0,23.3,3.31898063657704,0.0
35.0,76.0,10.0,35.0,215.0,90.0,1,24.4,3.3511772081693434,0.0
34.25414336534858,100.19932402074292,4.394043583861591,71.0,251.0,90.0,0,27.2,5.000509327165107,1.0
28.0,99.0,10.0,51.0,231.0,90.0,1,28.31,6.375650850156996,0.0
59.06327983506952,7.3876476109099665,5.384157290116609,50.0,230.0,90.0,0,29.72,7.1738338658750145,1.0
132.89154135652674,60.74063530119812,5.099900964994917,79.0,259.0,90.0,0,30.27,8.369045163397553,1.0
28.0,33.0,20.0,55.0,235.0,90.0,0,32.2,2.9417822506900526,0.0
83.71806576830907,34.105401966957636,5.4586132137160925,53.0,233.0,90.0,1,32.71,1.3876980818887577,1.0
117.39633062004359,123.5846437423465,18.8679764088827,132.0,312.0,90.0,0,33.22,4.9662060070893,1.0
101.0,96.0,10.0,41.0,221.0,90.0,1,33.76,2.8923892297864207,0.0
66.16238321976174,22.109892042761004,9.870792354579505,164.0,344.0,90.0,0,35.61,12.919257810856397,1.0
34.57988601280941,138.69997976366128,35.392166716526006,130.0,310.0,90.0,0,37.68,4.301912885599637,1.0
125.72328576362,93.33326249590466,39.14477617529771,70.0,250.0,90.0,0,42.25,8.88084691755812,1.0
28.0,74.0,20.0,134.0,314.0,90.0,0,42.49,3.2383988247622577,0.0
28.268124561242573,94.0518863176773,28.453990445007623,119.0,299.0,90.0,0,43.01,1.319515091899981,1.0
83.42905642609408,33.02727504762698,8.682890431673606,64.0,244.0,90.0,0,43.73,0.9107348105848062,1.0
113.0,71.0,10.0,223.0,403.0,90.0,1,43.95,1.0647498009688485,0.0
17.68197747390568,80.53043942897395,30.306989050833096,84.0,264.0,90.0,1,47.57,9.160001540387459,1.0
109.0,131.0,20.0,72.0,252.0,90.0,0,50.54,5.3243479930008455,0.0
1.0,34.0,20.0,77.0,257.0,90.0,0,52.75,5.346316321442165,0.0
135.0,3.0,20.0,185.0,365.0,90.0,0,53.84,1.6370066695639176,0.0
102.0,104.0,20.0,139.0,319.0,90.0,0,58.49,3.2053949938576944,0.0
125.14585276678127,71.89399015911295,18.704252168690793,70.0,250.0,90.0,0,64.86,5.852949152461841,1.0
27.0,77.0,10.0,227.0,407.0,90.0,1,65.14,1.2609298525591672,0.0
95.0,35.0,10.0,134.0,314.0,90.0,1,66.84,1.7819733605176675,0.0
108.05858587123096,36.22984048444678,35.719900260497624,79.0,259.0,90.0,0,74.5,11.227388494231572,1.0
131.32384437664473,45.42063331211643,32.1800449715614,84.0,264.0,90.0,1,76.49,12.077972101733089,1.0
66.2304865521414,115.14482774367266,26.633309623697087,205.0,385.0,90.0,1,81.03,12.028470689175249,1.0
10.0,137.0,30.0,93.0,273.0,90.0,0,86.15,2.694100535039932,0.0
44.71581088167346,20.893262719890977,28.293151247743154,268.0,448.0,90.0,0,92.94,9.492097395196023,1.0
