x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,18.63941640787472,0.0
6.1810668637646105,42.35390903478033,4.487062233164223,159.0,339.0,90.0,0,1.06,6.502009842360168,1.0
90.80315393939117,66.69811829791584,8.44968115079691,32.0,212.0,90.0,0,2.43,9.470261027773518,1.0
89.0,73.0,10.0,19.0,199.0,90.0,1,3.17,6.687219742467455,0.0
26.0,105.0,40.0,57.0,237.0,90.0,0,5.17,4.977819172664364,0.0
57.93894432427686,100.80375134398709,35.45106885791854,174.0,354.0,90.0,1,10.25,12.550895848139678,1.0
103.0,69.0,30.0,33.0,213.0,90.0,0,10.3,5.875371412059891,0.0
74.0,93.0,20.0,23.0,203.0,90.0,0,21.36,3.7812128212321547,0.0
109.0,71.0,20.0,39.0,219.0,90.0,0,22.73,3.3590904185746266,0.0
87.0,39.0,20.0,35.0,215.0,90.0,0,23.3,2.2575412862606807,0.0
28.0,99.0,10.0,51.0,231.0,90.0,1,28.31,9.077400536490519,0.0
43.530528638596856,9.412547911803573,17.698890678167302,50.0,230.0,90.0,0,29.72,4.950240565636987,1.0
21.0,48.0,10.0,53.0,233.0,90.0,1,32.71,5.218983857413908,0.0
89.5861633906496,45.733497062544764,1.6376540208816426,132.0,312.0,90.0,0,33.22,7.211163918518179,1.0
101.0,96.0,10.0,41.0,221.0,90.0,1,33.76,9.315851799345797,0.0
55.65966714155341,4.6658249690154685,37.92141966517703,130.0,310.0,90.0,0,37.68,17.410603244209966,1.0
67.79156371195162,15.521116781296282,7.457338435712035,119.0,299.0,90.0,0,43.01,5.635337071786742,1.0
31.346347486043395,98.88663131758734,37.057470959428755,64.0,244.0,90.0,0,43.73,3.0146273206471386,1.0
113.0,71.0,10.0,223.0,403.0,90.0,1,43.95,0.7307877870921028,0.0
94.03407104061866,135.01096462059084,5.269083020616132,84.0,264.0,90.0,1,47.57,19.17068889511785,1.0
52.84174529257817,76.34520872663987,29.55399071397775,72.0,252.0,90.0,0,50.54,11.812846546415791,1.0
91.90562438025333,102.3812467490454,2.5844607395266017,77.0,257.0,90.0,0,52.75,1.801131966770857,1.0
68.56949102935164,89.2428124480191,5.359700091379871,185.0,365.0,90.0,0,53.84,7.551146216302376,1.0
13.71472967916208,130.53525887977275,10.808030396493056,139.0,319.0,90.0,0,58.49,3.1636038208553265,1.0
95.0,35.0,10.0,134.0,314.0,90.0,1,66.84,4.861071250092317,0.0
131.72816088769807,47.2863743287245,10.038597502123965,79.0,259.0,90.0,0,74.5,9.132919712610025,1.0
35.804173726457215,27.096845582657437,9.528517308961968,84.0,264.0,90.0,1,76.49,10.042852594879932,1.0
125.00722952684663,27.42202955787763,21.779241606577923,93.0,273.0,90.0,0,86.15,10.696797201085364,1.0
4.0,125.0,30.0,268.0,448.0,90.0,0,92.94,3.799906850202613,0.0
9.17821540294987,134.95067357598458,10.708072486795292,111.0,291.0,90.0,0,99.88,2.105129983207427,1.0
119.0,136.0,30.0,269.0,449.0,90.0,0,100.84,3.7924215151683702,0.0
93.0,75.0,30.0,118.0,298.0,90.0,0,106.97,1.861191915955812,0.0
46.92787530336734,67.30974512279707,23.94850554097868,269.0,449.0,90.0,1,112.13,16.08101831799583,1.0
2.3313974341095225,45.898101675226215,22.691864528237748,185.0,365.0,90.0,0,124.88,6.9131185682575484,1.0
