x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.015620484507362,0.0
105.20382546203108,27.21349307905315,16.629782664305015,92.0,272.0,90.0,0,0.06,4.503772346188886,1.0
121.0,112.0,20.0,159.0,339.0,90.0,0,1.06,1.8407115708466153,0.0
8.112628699000263,68.00584175525788,36.00400570018906,20.0,200.0,90.0,1,1.4,6.043913586460439,1.0
119.6816167180098,63.161064264002704,23.772067215937756,26.0,206.0,90.0,0,1.66,2.3236383158820746,1.0
16.0,138.0,10.0,86.0,266.0,90.0,1,2.43,7.461459681802766,0.0
97.7086138009952,18.591457602199377,34.48409278141257,32.0,212.0,90.0,0,2.43,8.844872323847563,1.0
93.0,36.0,20.0,42.0,222.0,90.0,0,2.43,1.7031453367458282,0.0
89.0,73.0,10.0,19.0,199.0,90.0,1,3.17,1.5379696930891533,0.0
42.25549284639959,69.73999179586554,8.041941250196011,57.0,237.0,90.0,0,5.17,8.679850260923958,1.0
67.0,55.0,10.0,15.0,195.0,90.0,1,6.2,5.260359206962262,0.0
10.0,118.0,10.0,76.0,256.0,90.0,1,9.02,2.412988372061408,0.0
32.0,77.0,20.0,39.0,219.0,90.0,0,9.75,1.7488636554389552,0.0
130.90031221046533,4.864985240018629,28.286435059359263,174.0,354.0,90.0,1,10.25,5.547324602167903,1.0
103.0,69.0,30.0,33.0,213.0,90.0,0,10.3,6.566963000349333,0.0
32.45200304349114,100.607014385877,38.48078321667661,66.0,246.0,90.0,0,11.6,3.659341390494898,1.0
37.038848158164896,52.31779561661762,28.39463686788994,38.0,218.0,90.0,1,12.57,4.51877300476915,1.0
89.5437884284383,46.58629136208959,39.163349586555,49.0,229.0,90.0,0,13.45,8.826040023786897,1.0
96.0,26.0,10.0,142.0,322.0,90.0,1,14.59,2.284101684093437,0.0
124.23750839947805,47.944644390136965,28.036877450681438,65.0,245.0,90.0,1,16.25,3.3307436164832644,1.0
18.302290152475237,73.50700860493895,13.64539741638746,25.0,205.0,90.0,1,16.81,2.7936820847204435,1.0
4.615385754847896,103.95761293714943,22.808432768795353,36.0,216.0,90.0,1,18.78,3.5533872980766974,1.0
124.77337695623635,25.450845575706282,6.984987141872603,65.0,245.0,90.0,1,19.59,7.185467511248038,1.0
21.0,44.0,20.0,58.0,238.0,90.0,0,19.83,3.7204463535804844,0.0
74.0,93.0,20.0,23.0,203.0,90.0,0,21.36,3.561832079836138,0.0
94.05329175422034,31.23753841236216,35.3431018138494,39.0,219.0,90.0,0,22.73,2.6553433569237357,1.0
87.0,39.0,20.0,35.0,215.0,90.0,0,23.3,3.31898063657704,0.0
35.0,76.0,10.0,35.0,215.0,90.0,1,24.4,3.3511772081693434,0.0
6.917055053557463,114.1398593088398,9.286401092811513,71.0,251.0,90.0,0,27.2,1.0494456218169779,1.0
28.0,99.0,10.0,51.0,231.0,90.0,1,28.31,6.375650850156996,0.0
99.81792753491492,30.780588076358185,0.9312869316472572,50.0,230.0,90.0,0,29.72,4.626276367620845,1.0
135.48794086067005,42.63166223826036,8.13029684387673,79.0,259.0,90.0,0,30.27,11.78523110991449,1.0
28.0,33.0,20.0,55.0,235.0,90.0,0,32.2,2.9417822506900526,0.0
57.8744690446146,25.565715392773495,0.2934529444900136,53.0,233.0,90.0,1,32.71,2.1267140415618364,1.0
115.4495345616744,115.53762676020354,33.164147929147795,132.0,312.0,90.0,0,33.22,9.159829165216209,1.0
101.0,96.0,10.0,41.0,221.0,90.0,1,33.76,2.8923892297864207,0.0
73.2474862025934,120.64872092316891,8.671794756895522,164.0,344.0,90.0,0,35.61,1.603386227201253,1.0
138.5760323416911,11.259936215511747,8.92773898063452,130.0,310.0,90.0,0,37.68,1.3220604031831371,1.0
106.26039395252062,10.63568751883911,1.2700200407874096,70.0,250.0,90.0,0,42.25,5.3753447140165616,1.0
28.0,74.0,20.0,134.0,314.0,90.0,0,42.49,3.2383988247622577,0.0
118.02454291971158,50.40127851636792,28.644274894515437,119.0,299.0,90.0,0,43.01,6.2281932585332225,1.0
98.38763663062115,39.4610951497158,21.63649377487056,64.0,244.0,90.0,0,43.73,4.49424330008241,1.0
113.0,71.0,10.0,223.0,403.0,90.0,1,43.95,1.0647498009688485,0.0
63.14856536074161,131.07230369871522,18.89991797708234,84.0,264.0,90.0,1,47.57,1.4880601110135359,1.0
109.0,131.0,20.0,72.0,252.0,90.0,0,50.54,5.3243479930008455,0.0
1.0,34.0,20.0,77.0,257.0,90.0,0,52.75,5.346316321442165,0.0
135.0,3.0,20.0,185.0,365.0,90.0,0,53.84,1.6370066695639176,0.0
102.0,104.0,20.0,139.0,319.0,90.0,0,58.49,3.2053949938576944,0.0
96.16506383506649,69.86071577961827,17.64867469877178,70.0,250.0,90.0,0,64.86,1.6363918566936957,1.0
27.0,77.0,10.0,227.0,407.0,90.0,1,65.14,1.2609298525591672,0.0
95.0,35.0,10.0,134.0,314.0,90.0,1,66.84,1.7819733605176675,0.0
41.984467154983435,28.095921984704532,39.912702034516954,79.0,259.0,90.0,0,74.5,11.744224287987437,1.0
124.60191466622254,109.88703322524833,27.76200133141338,84.0,264.0,90.0,1,76.49,2.6222462959096333,1.0
63.958558801284184,108.47808894717973,3.011190886632633,205.0,385.0,90.0,1,81.03,10.401439508311357,1.0
10.0,137.0,30.0,93.0,273.0,90.0,0,86.15,2.694100535039932,0.0
94.79587769013803,109.6527544818636,31.51155491920119,268.0,448.0,90.0,0,92.94,5.135502864347264,1.0
62.0,58.0,20.0,111.0,291.0,90.0,0,99.88,2.0570606126921724,0.0
14.508836316336,4.197211379161634,23.393755275171763,269.0,449.0,90.0,0,100.84,12.05018215572771,1.0
102.50642427529337,105.72407529217631,16.843514896271735,211.0,391.0,90.0,1,101.32,1.290147991787223,1.0
99.0,26.0,40.0,235.0,415.0,90.0,0,103.42,1.956889961651307,0.0
93.0,75.0,30.0,118.0,298.0,90.0,0,106.97,2.7831060869835493,0.0
1.0,24.0,10.0,269.0,449.0,90.0,1,112.13,4.288701675169445,0.0
129.86952268669145,137.87836762815294,24.95344735688085,231.0,411.0,90.0,0,114.33,4.585276888633568,1.0
42.0,136.0,10.0,256.0,436.0,90.0,1,115.38,1.152576805920269,0.0
87.0,108.0,20.0,223.0,403.0,90.0,0,118.54,3.1332874384848974,0.0
8.0,138.0,30.0,185.0,365.0,90.0,0,124.88,2.495415661836009,0.0
16.0,39.0,20.0,246.0,426.0,90.0,0,129.45,1.4576930774952879,0.0
28.0,107.0,20.0,150.0,330.0,90.0,0,131.41,2.990982724435199,0.0
6.0,135.0,40.0,279.0,459.0,90.0,0,136.88,3.5884331878793496,0.0
78.24699316547265,84.04873280034585,3.5479240106376686,155.0,335.0,90.0,0,138.92,5.931722179955161,1.0
41.08507025173901,43.17977728550677,6.653895798096912,152.0,332.0,90.0,1,140.64,11.004707374179059,1.0
119.0,139.0,20.0,176.0,356.0,90.0,0,143.71,3.800258672938269,0.0
108.21198848911021,103.39680159095569,17.25609698956994,164.0,344.0,90.0,1,151.07,8.346743707364716,1.0
0.0,27.0,30.0,176.0,356.0,90.0,0,155.46,2.305207449620781,0.0
112.25479330688628,82.41411477958638,7.281190623523814,231.0,411.0,90.0,0,164.66,5.369183669107339,1.0
15.286430630230193,39.16879240772554,23.148158938219034,248.0,428.0,90.0,0,165.38,0.8338430742542386,1.0
0.5518224748596592,9.089971724774546,4.008573534880613,211.0,391.0,90.0,0,176.83,11.85806153716288,1.0
122.0,113.0,20.0,250.0,430.0,90.0,0,179.06,1.9263770898210202,0.0
25.66274974966694,39.720288486317955,37.99854269077416,315.0,495.0,90.0,0,180.27,4.437537670460366,1.0
63.0,50.0,10.0,300.0,480.0,90.0,1,199.6,3.471346210838486,0.0
89.0543091449935,33.64715358544898,2.53371694840943,372.0,552.0,90.0,0,212.17,2.838395244185878,1.0
80.70077171082816,77.6510111153663,9.476591294993138,322.0,502.0,90.0,0,212.75,6.430750495574348,1.0
21.0,115.0,10.0,251.0,431.0,90.0,1,220.62,13.663278867556297,0.0
101.74147543371457,87.62288212191594,9.378438023021243,303.0,483.0,90.0,0,225.35,2.4911665412097936,1.0
91.0,108.0,10.0,317.0,497.0,90.0,1,230.19,1.8577892358032544,0.0
135.0,0.0,10.0,278.0,458.0,90.0,1,231.53,1.2908930499635398,0.0
34.00976198225696,50.54692158453889,13.643309968531302,342.0,522.0,90.0,0,238.25,4.766760693846386,1.0
49.92646226697212,21.332990531249386,7.7223285138857145,327.0,507.0,90.0,0,244.75,6.4033207222363036,1.0
