x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.015620484507362,0.0
104.01568267681448,139.3334012435424,12.617503781411695,92.0,272.0,90.0,0,0.06,7.920241428371698,1.0
121.0,112.0,20.0,159.0,339.0,90.0,0,1.06,1.8407115708466153,0.0
135.5611774525616,18.74889894508611,30.074127845293805,20.0,200.0,90.0,1,1.4,2.0293610784917906,1.0
87.33631736527929,19.00838318173891,35.105671064788126,26.0,206.0,90.0,0,1.66,4.523504525932557,1.0
16.0,138.0,10.0,86.0,266.0,90.0,1,2.43,7.461459681802766,0.0
136.26489698340248,102.72081036381827,7.059148288837602,32.0,212.0,90.0,0,2.43,14.102296483921684,1.0
93.0,36.0,20.0,42.0,222.0,90.0,0,2.43,1.7031453367458282,0.0
89.0,73.0,10.0,19.0,199.0,90.0,1,3.17,1.5379696930891533,0.0
79.9596724948116,102.16777677864336,6.62333825799394,57.0,237.0,90.0,0,5.17,8.446599926364419,1.0
67.0,55.0,10.0,15.0,195.0,90.0,1,6.2,5.260359206962262,0.0
10.0,118.0,10.0,76.0,256.0,90.0,1,9.02,2.412988372061408,0.0
32.0,77.0,20.0,39.0,219.0,90.0,0,9.75,1.7488636554389552,0.0
73.85843537925295,10.043850884686915,12.082321418922287,174.0,354.0,90.0,1,10.25,10.467000234366788,1.0
103.0,69.0,30.0,33.0,213.0,90.0,0,10.3,6.566963000349333,0.0
5.829957441787524,81.44359466581096,24.017469054566007,66.0,246.0,90.0,0,11.6,9.763565361409627,1.0
55.796076540147844,126.93958310518465,36.68355691105023,38.0,218.0,90.0,1,12.57,16.080623910731326,1.0
136.60290981123046,20.39814846947896,34.60581511024269,49.0,229.0,90.0,0,13.45,2.051291326180825,1.0
96.0,26.0,10.0,142.0,322.0,90.0,1,14.59,2.284101684093437,0.0
37.58000698434329,95.50636550441187,18.10747273554088,65.0,245.0,90.0,1,16.25,5.2003898969137765,1.0
57.29194413647837,113.76109132351499,16.86445235724184,25.0,205.0,90.0,1,16.81,5.9894015333298825,1.0
41.3257096092575,122.98509895316961,1.028105856935282,36.0,216.0,90.0,1,18.78,2.6854324619511596,1.0
89.99630620355035,64.15336747734806,16.046026472710825,65.0,245.0,90.0,1,19.59,3.1190425305658174,1.0
21.0,44.0,20.0,58.0,238.0,90.0,0,19.83,3.7204463535804844,0.0
74.0,93.0,20.0,23.0,203.0,90.0,0,21.36,3.561832079836138,0.0
71.47484322001159,98.62060002474375,6.972693720918639,39.0,219.0,90.0,0,22.73,2.626491348049715,1.0
87.0,39.0,20.0,35.0,215.0,90.0,0,23.3,3.31898063657704,0.0
35.0,76.0,10.0,35.0,215.0,90.0,1,24.4,3.3511772081693434,0.0
74.64928825068642,116.91147296224152,32.71831037181336,71.0,251.0,90.0,0,27.2,5.035995894026019,1.0
28.0,99.0,10.0,51.0,231.0,90.0,1,28.31,6.375650850156996,0.0
107.79745194305691,58.24801695605189,12.462446067163672,50.0,230.0,90.0,0,29.72,2.454636763423458,1.0
125.63608952821089,92.33697535023272,10.89174647322816,79.0,259.0,90.0,0,30.27,5.2654332951567016,1.0
28.0,33.0,20.0,55.0,235.0,90.0,0,32.2,2.9417822506900526,0.0
14.745120632417622,7.385769876031532,7.133217103729348,53.0,233.0,90.0,1,32.71,6.771410551194901,1.0
123.8379459787282,83.23140507884504,4.067753101575171,132.0,312.0,90.0,0,33.22,5.974575190534704,1.0
101.0,96.0,10.0,41.0,221.0,90.0,1,33.76,2.8923892297864207,0.0
40.796132032784506,82.97071824894778,1.949623219194745,164.0,344.0,90.0,0,35.61,8.271296210841172,1.0
75.03589995709255,111.37466319111499,35.1393523450755,130.0,310.0,90.0,0,37.68,2.9672670435562436,1.0
49.90686680173002,36.957370986989076,37.56589011670022,70.0,250.0,90.0,0,42.25,9.866431021181622,1.0
28.0,74.0,20.0,134.0,314.0,90.0,0,42.49,3.2383988247622577,0.0
35.25714750207402,67.73725763692426,33.05331752445405,119.0,299.0,90.0,0,43.01,5.573282355525916,1.0
45.384079430537405,24.32800917958687,15.429151029564224,64.0,244.0,90.0,0,43.73,2.2539189378086437,1.0
113.0,71.0,10.0,223.0,403.0,90.0,1,43.95,1.0647498009688485,0.0
6.2758844457251985,117.07496072084795,15.47089289551665,84.0,264.0,90.0,1,47.57,2.6989772519790636,1.0
109.0,131.0,20.0,72.0,252.0,90.0,0,50.54,5.3243479930008455,0.0
