x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.419142909271082,0.0
12.043091551403066,19.87235854285243,21.406401993430656,816.0,879.0,5,0,0.0,11.024786232735181,1.0
35.0,55.0,10.0,55.0,156.0,5,1,0.0,0.96531371430402,0.0
35.0,54.16666666666667,10.0,15.0,60.0,5,1,0.0,0.6872893911584577,0.0
56.06068817933478,64.98786662244969,34.751438385443485,30.0,95.0,5,0,0.0,2.2778133255710955,1.0
63.859777422877514,32.5594754579376,26.507534048426912,10.0,77.0,5,1,0.0,12.337707700584819,1.0
20.833333333333336,41.66666666666667,10.0,55.0,154.0,5,1,0.0,1.3895295777147851,0.0
8.333333333333334,33.333333333333336,30.0,31.0,189.0,5,0,0.0,1.2973590882213852,0.0
62.74429164475882,16.795947119951162,47.330068360558144,42.0,203.0,5,0,0.0,0.7296018177499033,1.0
0.0,37.5,20.0,541.0,650.0,5,0,0.0,5.804987776591156,0.0
28.728061255122547,20.902520470425685,3.8236966743600775,19.0,225.0,5,0,0.0,3.968686699559366,1.0
43.68400437175722,56.25571987837942,1.6488104431254536,16.0,153.0,5,1,0.0,2.957089417283202,1.0
23.333333333333336,25.0,10.0,599.0,726.0,5,1,0.0,2.333963184293297,0.0
35.0,12.5,10.0,35.0,233.0,5,0,0.0,1.1876158911384551,0.0
33.333333333333336,12.5,40.0,35.0,172.0,5,0,0.0,2.262125940975201,0.0
41.66666666666667,25.0,10.0,422.0,719.0,5,0,0.0,1.6191714613153798,0.0
10.710934977567135,45.699805823638926,0.7201135294037597,142.0,247.0,5,0,0.0,1.2145565112706824,1.0
40.0,33.333333333333336,10.0,34.0,171.0,5,0,0.0,1.2157682513884773,0.0
19.509895876559636,12.563416976783198,8.943432251226103,12.0,226.0,5,1,0.0,8.498770584153162,1.0
47.12108623727092,4.377925303093377,43.31843091738005,402.0,553.0,5,1,0.0,8.975769914188886,1.0
58.2782229074477,40.34688942035615,35.092757916249774,50.0,237.0,5,0,0.0,7.506336090924382,1.0
29.048102025352044,39.25114913239327,32.931358136661295,47.0,331.0,5,0,0.0,5.155967841764883,1.0
56.66666666666667,50.0,30.0,476.0,691.0,5,0,0.0,2.1062729481474114,0.0
66.16426373919991,41.53312521054248,15.783164822877582,25.0,256.0,5,0,0.0,4.911755857810755,1.0
11.435131057239005,67.45675358527777,6.001690015722389,546.0,807.0,5,0,0.0,7.194016965769146,1.0
58.24428931252674,54.76169144149723,14.95434489145564,630.0,909.0,5,1,0.0,4.065733640613702,1.0
37.95202528861618,31.0524188329288,17.27013972264404,20.0,293.0,5,1,0.0,1.4020111968794806,1.0
50.0,66.66666666666667,10.0,36.0,291.0,5,1,0.0,1.6310871067251185,0.0
48.333333333333336,62.5,20.0,30.0,227.0,5,0,0.0,6.719218040006787,0.0
45.833333333333336,66.66666666666667,10.0,595.0,968.0,5,1,0.0,5.628428045020391,0.0
45.833333333333336,70.83333333333334,20.0,493.0,880.0,5,0,0.0,4.60208399142445,0.0
61.73693728384659,16.544981387551946,27.145167666600095,67.0,344.0,5,1,0.8970387423461158,1.1981487814922591,1.0
