x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.419142909271082,0.0
55.21905979454236,52.202541353382124,35.21651720783485,816.0,879.0,5,0,0.0,2.751770497716024,1.0
35.0,55.0,10.0,55.0,156.0,5,1,0.0,0.96531371430402,0.0
35.0,54.16666666666667,10.0,15.0,60.0,5,1,0.0,0.6872893911584577,0.0
57.18892490103051,61.74520550614542,41.134151513085826,30.0,95.0,5,0,0.0,10.872340058112414,1.0
20.707646157253812,20.12699245006627,42.444729532993755,10.0,77.0,5,1,0.0,6.242707190027216,1.0
20.833333333333336,41.66666666666667,10.0,55.0,154.0,5,1,0.0,1.3895295777147851,0.0
8.333333333333334,33.333333333333336,30.0,31.0,189.0,5,0,0.0,1.2973590882213852,0.0
14.045180278996503,26.931529680080118,10.34054210518452,42.0,203.0,5,0,0.0,1.9383331599133202,1.0
0.0,37.5,20.0,541.0,650.0,5,0,0.0,5.804987776591156,0.0
10.320152179124134,46.71491931646585,47.38318752037179,19.0,225.0,5,0,0.0,3.687497581024499,1.0
58.051464708963316,39.86954871859394,1.799659415786814,16.0,153.0,5,1,0.0,5.787466382643332,1.0
23.333333333333336,25.0,10.0,599.0,726.0,5,1,0.0,2.333963184293297,0.0
35.0,12.5,10.0,35.0,233.0,5,0,0.0,1.1876158911384551,0.0
33.333333333333336,12.5,40.0,35.0,172.0,5,0,0.0,2.262125940975201,0.0
41.66666666666667,25.0,10.0,422.0,719.0,5,0,0.0,1.6191714613153798,0.0
13.297061046037461,35.405463344412425,15.763136249332927,142.0,247.0,5,0,0.0,5.717960101979886,1.0
40.0,33.333333333333336,10.0,34.0,171.0,5,0,0.0,1.2157682513884773,0.0
19.252687656999107,28.44442760269074,26.530994035590606,12.0,226.0,5,1,0.0,2.4210657087237974,1.0
75.78953777510527,8.215800620264503,10.654158570779233,402.0,553.0,5,1,0.0,2.396816949278886,1.0
18.201483519712298,58.6865601944188,36.21597000388624,50.0,237.0,5,0,0.0,4.645287142853403,1.0
77.36902187177485,33.04920267106576,41.7547197702264,47.0,331.0,5,0,0.0,5.193961871906875,1.0
56.66666666666667,50.0,30.0,476.0,691.0,5,0,0.0,2.1062729481474114,0.0
61.31801113398155,23.87067733353346,45.62255131457843,25.0,256.0,5,0,0.0,9.735662504562796,1.0
37.86602929849406,16.605903575328757,15.563752410545106,546.0,807.0,5,0,0.0,5.7629129074694365,1.0
78.39471747673915,37.464206476334105,45.41181665479988,630.0,909.0,5,1,0.0,5.901683100981014,1.0
50.810800084200295,29.650290906806912,49.12245244125802,20.0,293.0,5,1,0.0,2.0612716733531635,1.0
50.0,66.66666666666667,10.0,36.0,291.0,5,1,0.0,1.6310871067251185,0.0
48.333333333333336,62.5,20.0,30.0,227.0,5,0,0.0,6.719218040006787,0.0
45.833333333333336,66.66666666666667,10.0,595.0,968.0,5,1,0.0,5.628428045020391,0.0
45.833333333333336,70.83333333333334,20.0,493.0,880.0,5,0,0.0,4.60208399142445,0.0
45.99086206967732,42.592138829743305,34.52367231350966,67.0,344.0,5,1,0.8970387423461158,4.268314370222362,1.0
29.166666666666668,25.0,10.0,240.0,345.0,5,1,6.318538023512346,2.4949772038025397,0.0
33.12094591075706,9.753401565445145,16.882299837802496,127.0,476.0,5,1,10.24227059138276,2.7033953635518184,1.0
11.126743405710515,52.117081334875586,18.524924076368602,452.0,501.0,5,1,16.153336184327188,5.388912278542523,1.0
37.5,56.66666666666667,10.0,890.0,989.0,5,0,17.94148743023833,2.3562213795736966,0.0
51.66666666666667,66.66666666666667,30.0,163.0,272.0,5,0,27.780885954414707,2.3042564346895418,0.0
15.073338795808052,14.725163108578158,14.972399997701046,349.0,632.0,5,0,29.567743089656187,5.389968102572773,1.0
12.162409164313098,26.736083907897424,5.166664240761754,347.0,474.0,5,0,33.13975733097897,1.9471404138385817,1.0
35.0,8.333333333333334,40.0,96.0,347.0,5,0,33.304413334397,3.9758750334613944,0.0
41.66666666666667,29.166666666666668,20.0,217.0,362.0,5,0,34.26665438574388,2.206022774325242,0.0
54.16666666666667,70.83333333333334,40.0,442.0,551.0,5,0,35.64571496242828,2.0959672818123876,0.0
15.0,62.5,20.0,105.0,142.0,5,0,36.45708972716867,3.5157649807463924,0.0
26.666666666666668,25.0,10.0,338.0,433.0,5,1,41.91532439171235,1.9414501055952749,0.0
24.649628703685906,58.42799366772194,34.868316896680504,123.0,278.0,5,1,43.50287232357258,4.095399570022245,1.0
31.959270906943303,18.933595058030118,27.55537278669698,221.0,412.0,5,0,44.4572875576942,9.349177714300453,1.0
35.0,56.66666666666667,10.0,703.0,806.0,5,1,44.73412381590215,2.303096816001921,0.0
66.90756500425076,47.82843141209489,9.397013878479926,229.0,580.0,5,0,62.39735973725899,3.497630510638178,1.0
31.666666666666668,4.166666666666667,30.0,403.0,602.0,5,0,64.5231202035336,1.6004746651594077,0.0
20.833333333333336,43.333333333333336,40.0,172.0,221.0,5,0,74.55768855070983,1.7188835013055466,0.0
78.3157491871324,50.300553936405,24.03070215368611,250.0,329.0,5,0,77.65648259430918,12.454423734474325,1.0
19.166666666666668,45.833333333333336,20.0,553.0,586.0,5,0,82.81171120244777,1.3929066169803987,0.0
33.333333333333336,55.0,20.0,172.0,223.0,5,0,85.04188591198192,1.571852063767739,0.0
75.0,29.166666666666668,10.0,153.0,310.0,5,0,88.47174289020407,1.3784333892893603,0.0
76.66666666666667,25.0,10.0,345.0,684.0,5,1,90.97477756865416,2.018930711237446,0.0
69.50797097896003,49.36505717862635,21.828662126309624,365.0,452.0,5,0,92.67943338818318,3.728215238502636,1.0
19.166666666666668,43.333333333333336,10.0,264.0,313.0,5,1,93.9718795377974,2.2988577843810933,0.0
12.5,62.5,20.0,172.0,261.0,5,0,100.61411792148576,3.37079656096721,0.0
4.166666666666667,29.166666666666668,10.0,251.0,376.0,5,1,101.0537659698738,3.3017829083473305,0.0
59.40141861474667,51.49460143069018,34.44054937876432,695.0,816.0,5,1,103.3976308641384,2.6715403718898427,1.0
10.419933984488397,43.69324067069153,46.08733180063294,806.0,889.0,5,0,104.18983294631887,2.921460495542763,1.0
37.5,29.166666666666668,10.0,873.0,1012.0,5,1,108.2862682961527,1.540525041964993,0.0
31.666666666666668,58.333333333333336,10.0,489.0,650.0,5,1,116.11733247677438,1.3406140519481549,0.0
29.166666666666668,57.5,10.0,450.0,503.0,5,1,116.48999372745762,3.3172941647377803,0.0
79.16666666666667,29.166666666666668,20.0,181.0,472.0,5,0,117.46955915189926,3.6839974374924074,0.0
45.95481251623983,35.34444781274434,32.67781117234905,227.0,394.0,5,0,121.99862655122875,4.932009175533896,1.0
8.333333333333334,29.166666666666668,20.0,204.0,233.0,5,0,129.21305726030462,4.553338047132297,0.0
79.16666666666667,25.0,30.0,266.0,577.0,5,0,134.1902536469164,2.1704396894479925,0.0
29.166666666666668,4.166666666666667,20.0,487.0,704.0,5,0,142.51911418723046,2.1517130747019024,0.0
18.122233215578564,23.902716827748673,15.024352713043431,648.0,733.0,5,0,144.98664919608242,4.846556520044823,1.0
62.5,45.833333333333336,20.0,311.0,478.0,5,0,149.39998635769507,2.574240782372466,0.0
23.333333333333336,45.833333333333336,10.0,739.0,770.0,5,1,156.99316184448793,3.4482148736171094,0.0
40.01941118441763,33.17383084213572,48.34299075257813,478.0,525.0,5,0,161.68926946813136,0.223461446140532,1.0
0.16208971796733465,26.57702135959485,27.581716289024694,294.0,471.0,5,0,164.25269418538778,5.101054741689386,1.0
18.397259735606095,66.11570763026283,20.062883146579253,274.0,349.0,5,1,177.2600802942843,4.010859385409939,1.0
27.387185453919276,46.42039105357019,29.73384521680174,392.0,421.0,5,0,204.1218041012803,3.3315984515674155,1.0
21.666666666666668,26.666666666666668,10.0,779.0,916.0,5,1,204.29901269851143,1.7802685334994193,0.0
25.0,25.0,10.0,513.0,628.0,5,1,209.16469532024647,1.589571660090018,0.0
74.70435605883608,11.295214492323915,48.20685777569179,361.0,406.0,5,1,228.98757696904647,3.5300310075874792,1.0
25.0,26.666666666666668,30.0,415.0,542.0,5,0,245.62974816128548,2.4653646201080393,0.0
36.98026497961332,48.8627695253175,16.29997726752998,469.0,714.0,5,0,246.68902140161055,4.264781408983962,1.0
