x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.419142909271082,0.0
26.390617435173507,16.510110464456563,26.854993406697908,816.0,879.0,5,0,0.0,6.795234112690545,1.0
35.0,55.0,10.0,55.0,156.0,5,1,0.0,0.96531371430402,0.0
35.0,54.16666666666667,10.0,15.0,60.0,5,1,0.0,0.6872893911584577,0.0
27.596999065581628,26.75595913180358,29.561936721220523,30.0,95.0,5,0,0.0,2.559113643340936,1.0
39.761626197440656,27.75779119968498,16.249237671757268,10.0,77.0,5,1,0.0,3.3334365655068847,1.0
20.833333333333336,41.66666666666667,10.0,55.0,154.0,5,1,0.0,1.3895295777147851,0.0
8.333333333333334,33.333333333333336,30.0,31.0,189.0,5,0,0.0,1.2973590882213852,0.0
78.37797674060093,38.28760669166517,12.84971918046493,42.0,203.0,5,0,0.0,3.937621073753919,1.0
0.0,37.5,20.0,541.0,650.0,5,0,0.0,5.804987776591156,0.0
26.71964043768578,64.57967035779225,34.02478391247862,19.0,225.0,5,0,0.0,5.0716241603736965,1.0
71.25901778970365,64.85397586697759,49.57951474085899,16.0,153.0,5,1,0.0,0.9714766063081998,1.0
23.333333333333336,25.0,10.0,599.0,726.0,5,1,0.0,2.333963184293297,0.0
35.0,12.5,10.0,35.0,233.0,5,0,0.0,1.1876158911384551,0.0
33.333333333333336,12.5,40.0,35.0,172.0,5,0,0.0,2.262125940975201,0.0
41.66666666666667,25.0,10.0,422.0,719.0,5,0,0.0,1.6191714613153798,0.0
48.888448306290655,5.310572664570978,33.11041653665542,142.0,247.0,5,0,0.0,12.188011827848282,1.0
40.0,33.333333333333336,10.0,34.0,171.0,5,0,0.0,1.2157682513884773,0.0
21.37718963622417,51.429508348048536,14.304703765452325,12.0,226.0,5,1,0.0,4.553009069290064,1.0
40.98894254268603,48.59035054058742,27.10702816502863,402.0,553.0,5,1,0.0,2.0098176249291133,1.0
75.32142854483372,17.39827406317059,22.362532844904187,50.0,237.0,5,0,0.0,6.452237051255647,1.0
41.26553629950199,13.347800340486454,14.265749887230234,47.0,331.0,5,0,0.0,9.104110411626824,1.0
56.66666666666667,50.0,30.0,476.0,691.0,5,0,0.0,2.1062729481474114,0.0
48.92624574036026,57.69609814607419,28.05594603948919,25.0,256.0,5,0,0.0,6.631965679960064,1.0
2.597083705002551,37.48289983169698,0.7594981166689996,546.0,807.0,5,0,0.0,2.7044583398786535,1.0
7.446216220010572,38.79950336189258,4.75061121939635,630.0,909.0,5,1,0.0,3.939365555439547,1.0
58.37858744906972,56.81522250201646,15.23826985815227,20.0,293.0,5,1,0.0,4.848550537997074,1.0
50.0,66.66666666666667,10.0,36.0,291.0,5,1,0.0,1.6310871067251185,0.0
48.333333333333336,62.5,20.0,30.0,227.0,5,0,0.0,6.719218040006787,0.0
