x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.419142909271082,0.0
2.056607557007138,9.110328954732658,33.32814941662804,816.0,879.0,5,0,0.0,0.6392323142080635,1.0
35.0,55.0,10.0,55.0,156.0,5,1,0.0,0.96531371430402,0.0
35.0,54.16666666666667,10.0,15.0,60.0,5,1,0.0,0.6872893911584577,0.0
17.300622995128045,38.71521296713702,9.834891498510846,30.0,95.0,5,0,0.0,2.6530855063763354,1.0
43.27921485258555,23.891306343265207,34.11444301165494,10.0,77.0,5,1,0.0,1.7131092556069307,1.0
20.833333333333336,41.66666666666667,10.0,55.0,154.0,5,1,0.0,1.3895295777147851,0.0
8.333333333333334,33.333333333333336,30.0,31.0,189.0,5,0,0.0,1.2973590882213852,0.0
8.448748931556104,67.79959448461926,1.815966492682286,42.0,203.0,5,0,0.0,7.204624065021376,1.0
0.0,37.5,20.0,541.0,650.0,5,0,0.0,5.804987776591156,0.0
44.630928889028645,32.672227154786256,24.45350218275812,19.0,225.0,5,0,0.0,2.572489086308365,1.0
37.98305913442842,62.4890282707909,39.95559202574302,16.0,153.0,5,1,0.0,6.779481619104666,1.0
23.333333333333336,25.0,10.0,599.0,726.0,5,1,0.0,2.333963184293297,0.0
35.0,12.5,10.0,35.0,233.0,5,0,0.0,1.1876158911384551,0.0
33.333333333333336,12.5,40.0,35.0,172.0,5,0,0.0,2.262125940975201,0.0
41.66666666666667,25.0,10.0,422.0,719.0,5,0,0.0,1.6191714613153798,0.0
73.10448221406502,41.21340489057467,29.134394582713156,142.0,247.0,5,0,0.0,7.276619717233759,1.0
40.0,33.333333333333336,10.0,34.0,171.0,5,0,0.0,1.2157682513884773,0.0
34.983762432414196,48.04170313613423,4.973383610838644,12.0,226.0,5,1,0.0,7.506541216697348,1.0
41.00061425756761,66.79612756000081,35.08992827200872,402.0,553.0,5,1,0.0,5.31944812657559,1.0
17.871234817169512,19.847791961138352,48.169618815419405,50.0,237.0,5,0,0.0,9.37602785811072,1.0
11.226934458482956,50.5250674542531,24.989823209549115,47.0,331.0,5,0,0.0,12.924337897060536,1.0
56.66666666666667,50.0,30.0,476.0,691.0,5,0,0.0,2.1062729481474114,0.0
2.745859053347175,5.952165218311671,30.429570351202706,25.0,256.0,5,0,0.0,4.235628633142738,1.0
50.853629058252544,38.37980249120958,46.45955907911407,546.0,807.0,5,0,0.0,1.7311704253714746,1.0
30.601123171196168,51.98870527850387,11.524710372574893,630.0,909.0,5,1,0.0,3.971471381495006,1.0
25.281281335457248,56.95411048620963,26.203299208408147,20.0,293.0,5,1,0.0,3.6749321450850854,1.0
50.0,66.66666666666667,10.0,36.0,291.0,5,1,0.0,1.6310871067251185,0.0
48.333333333333336,62.5,20.0,30.0,227.0,5,0,0.0,6.719218040006787,0.0
45.833333333333336,66.66666666666667,10.0,595.0,968.0,5,1,0.0,5.628428045020391,0.0
45.833333333333336,70.83333333333334,20.0,493.0,880.0,5,0,0.0,4.60208399142445,0.0
2.9026541528636542,16.660135125033015,37.90324133425385,67.0,344.0,5,1,0.8970387423461158,5.383586858943687,1.0
29.166666666666668,25.0,10.0,240.0,345.0,5,1,6.318538023512346,2.4949772038025397,0.0
2.088927120794348,9.636792194225944,17.71382921360743,127.0,476.0,5,1,10.24227059138276,0.44294425748487726,1.0
