x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.745858758959889,0.0
59.0,56.0,20.0,79.0,166.0,10.0,0,0.05,2.6149379415038903,0.0
91.0,108.0,10.0,43.0,222.0,10.0,1,0.44,2.036893196002892,0.0
111.0,66.0,20.0,41.0,178.0,10.0,0,0.46,1.413002416253,0.0
66.0,91.0,16.0,21.0,115.0,10.0,0,0.55,4.371687818802931,0.0
30.84112827581619,127.00465480295044,6.305995056663908,24.0,89.0,10.0,0,0.66,7.312641773884165,1.0
109.0,131.0,20.0,72.0,145.0,10.0,0,2.03,7.723495261768044,0.0
122.96223667234405,54.84796775047931,22.73101552495459,36.0,94.0,10.0,0,2.3,10.898410240066063,1.0
114.80192752555229,131.09187548525182,2.9141560207479644,14.0,61.0,10.0,1,3.53,1.0658988768601259,1.0
88.44901502742309,103.33246651105794,34.979017705782496,15.0,109.0,10.0,1,3.73,1.789462380232909,1.0
64.0,132.0,8.0,62.0,175.0,10.0,1,4.33,6.526367564235367,0.0
24.42183217616128,19.434237684265764,33.41372462915779,43.0,172.0,10.0,1,4.42,3.3533890396281376,1.0
7.180968037525092,88.85803507860196,4.477623860006167,79.0,116.0,10.0,0,4.65,2.5494917187927637,1.0
62.0,58.0,20.0,14.0,97.0,10.0,0,5.51,1.4750497363450223,0.0
78.0,63.0,19.0,10.0,159.0,10.0,0,5.55,13.020055871470394,0.0
120.88100346012449,107.5684299254757,0.34519544368943134,93.0,171.0,10.0,1,5.76,1.8700942131754548,1.0
28.567483429458566,41.9126036631435,28.812786193176148,51.0,103.0,10.0,1,6.55,4.995787450787237,1.0
79.0,72.0,22.0,9.0,78.0,10.0,0,8.02,7.710133085397247,0.0
26.0,105.0,40.0,56.0,164.0,10.0,0,8.83,2.5838702496924255,0.0
60.0,23.0,16.0,48.0,90.0,10.0,0,9.47,10.961360831616691,0.0
112.0,67.0,10.0,42.0,166.0,10.0,1,9.62,1.1742277222906474,0.0
57.0,59.0,10.0,74.0,200.0,10.0,1,9.68,3.1001542663359776,0.0
91.0,95.0,20.0,100.0,272.0,10.0,0,10.08,8.063399104373026,0.0
103.41044254769584,100.89043889488897,14.03812596690985,18.0,110.0,10.0,1,10.2,6.8520503418631415,1.0
119.0,139.0,20.0,84.0,146.0,10.0,0,10.96,2.897145896006136,0.0
44.50559398591327,112.08248857292901,28.789019635449524,66.0,179.0,10.0,0,11.0,3.3659327290385535,1.0
140.0,42.0,13.0,83.0,148.0,10.0,0,11.38,7.241199839700512,0.0
