x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.745858758959889,0.0
59.0,56.0,20.0,79.0,166.0,10.0,0,0.05,2.6149379415038903,0.0
91.0,108.0,10.0,43.0,222.0,10.0,1,0.44,2.036893196002892,0.0
111.0,66.0,20.0,41.0,178.0,10.0,0,0.46,1.413002416253,0.0
66.0,91.0,16.0,21.0,115.0,10.0,0,0.55,4.371687818802931,0.0
38.12868672832114,88.07426132973116,40.734482345507416,24.0,89.0,10.0,0,0.66,3.733869728210296,1.0
109.0,131.0,20.0,72.0,145.0,10.0,0,2.03,7.723495261768044,0.0
10.259470524364982,101.75938602038825,12.9820998845877,36.0,94.0,10.0,0,2.3,16.223680613239466,1.0
117.8645179453154,65.70225425331184,42.30917117318047,14.0,61.0,10.0,1,3.53,6.767195553152563,1.0
100.8032148329323,106.87535117894791,28.415052561765332,15.0,109.0,10.0,1,3.73,1.3390105466485704,1.0
64.0,132.0,8.0,62.0,175.0,10.0,1,4.33,6.526367564235367,0.0
55.74189540741909,43.70169837684368,18.261348003107734,43.0,172.0,10.0,1,4.42,4.742423289698493,1.0
80.5939334390531,44.42789494668536,28.67041309451241,79.0,116.0,10.0,0,4.65,3.1204422387048174,1.0
62.0,58.0,20.0,14.0,97.0,10.0,0,5.51,1.4750497363450223,0.0
78.0,63.0,19.0,10.0,159.0,10.0,0,5.55,13.020055871470394,0.0
115.7466123972523,121.4289386293984,18.19258881856975,93.0,171.0,10.0,1,5.76,6.23992792910307,1.0
58.702540938163864,78.36572092032603,0.06398802245337554,51.0,103.0,10.0,1,6.55,1.882350763164034,1.0
79.0,72.0,22.0,9.0,78.0,10.0,0,8.02,7.710133085397247,0.0
26.0,105.0,40.0,56.0,164.0,10.0,0,8.83,2.5838702496924255,0.0
60.0,23.0,16.0,48.0,90.0,10.0,0,9.47,10.961360831616691,0.0
112.0,67.0,10.0,42.0,166.0,10.0,1,9.62,1.1742277222906474,0.0
57.0,59.0,10.0,74.0,200.0,10.0,1,9.68,3.1001542663359776,0.0
91.0,95.0,20.0,100.0,272.0,10.0,0,10.08,8.063399104373026,0.0
50.19079812261408,117.26176354956134,7.795045771753384,18.0,110.0,10.0,1,10.2,5.610206864162904,1.0
119.0,139.0,20.0,84.0,146.0,10.0,0,10.96,2.897145896006136,0.0
51.32894982928385,121.61418514514803,24.671257070214057,66.0,179.0,10.0,0,11.0,4.9884828506935275,1.0
140.0,42.0,13.0,83.0,148.0,10.0,0,11.38,7.241199839700512,0.0
