x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.745858758959889,0.0
59.0,56.0,20.0,79.0,166.0,10.0,0,0.05,2.6149379415038903,0.0
91.0,108.0,10.0,43.0,222.0,10.0,1,0.44,2.036893196002892,0.0
111.0,66.0,20.0,41.0,178.0,10.0,0,0.46,1.413002416253,0.0
66.0,91.0,16.0,21.0,115.0,10.0,0,0.55,4.371687818802931,0.0
1.5376627087308048,64.8964735643327,20.870861948245665,24.0,89.0,10.0,0,0.66,14.483183307720152,1.0
109.0,131.0,20.0,72.0,145.0,10.0,0,2.03,7.723495261768044,0.0
16.353662220908458,98.22166261300403,16.617894045700417,36.0,94.0,10.0,0,2.3,1.4550953967174305,1.0
78.87539219787982,93.46463172278638,8.595859922435393,14.0,61.0,10.0,1,3.53,10.48445415248697,1.0
91.23961085831853,31.283700984490892,28.571358590497564,15.0,109.0,10.0,1,3.73,1.5541857596258262,1.0
64.0,132.0,8.0,62.0,175.0,10.0,1,4.33,6.526367564235367,0.0
109.04286464000059,117.92924655265598,30.133128148575363,43.0,172.0,10.0,1,4.42,7.932937557157345,1.0
22.250852490546723,20.19314900750466,1.727543557240158,79.0,116.0,10.0,0,4.65,11.671811006470996,1.0
62.0,58.0,20.0,14.0,97.0,10.0,0,5.51,1.4750497363450223,0.0
78.0,63.0,19.0,10.0,159.0,10.0,0,5.55,13.020055871470394,0.0
127.23898778229292,129.4492974841416,27.696099303933146,93.0,171.0,10.0,1,5.76,4.9690054688270395,1.0
50.26384540476566,49.28162749781808,22.635038006719604,51.0,103.0,10.0,1,6.55,0.8358404007979686,1.0
79.0,72.0,22.0,9.0,78.0,10.0,0,8.02,7.710133085397247,0.0
26.0,105.0,40.0,56.0,164.0,10.0,0,8.83,2.5838702496924255,0.0
60.0,23.0,16.0,48.0,90.0,10.0,0,9.47,10.961360831616691,0.0
112.0,67.0,10.0,42.0,166.0,10.0,1,9.62,1.1742277222906474,0.0
57.0,59.0,10.0,74.0,200.0,10.0,1,9.68,3.1001542663359776,0.0
91.0,95.0,20.0,100.0,272.0,10.0,0,10.08,8.063399104373026,0.0
34.43407342220181,99.66075526249753,16.78004819968029,18.0,110.0,10.0,1,10.2,0.6117027886219524,1.0
119.0,139.0,20.0,84.0,146.0,10.0,0,10.96,2.897145896006136,0.0
23.895213565930923,46.27123224286188,22.642971356284804,66.0,179.0,10.0,0,11.0,4.111609508351248,1.0
140.0,42.0,13.0,83.0,148.0,10.0,0,11.38,7.241199839700512,0.0
