x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
147.0919720454882,181.90370262152172,11.39381123775477,65.0,185.0,10.0,0,6.15,8.44009121858332,1.0
109.96155394039029,115.6139205713591,46.30405994365717,8.0,128.0,10.0,0,6.36,5.643031305683775,1.0
88.87585632252082,131.81111235891754,1.3865343341418923,57.0,177.0,10.0,0,6.62,8.091572522703784,1.0
112.35645261906,42.17803692685256,45.95258845662514,40.0,160.0,10.0,0,7.05,3.2956424343854867,1.0
146.27390522046457,125.6062312501865,34.369100328641224,18.0,138.0,10.0,1,17.18,8.169710262723399,1.0
31.081125900043745,115.99741809049488,19.057385471598813,82.0,202.0,10.0,1,25.25,9.16053257113583,1.0
33.9172930793181,101.23577988193232,16.76801709334091,64.0,184.0,10.0,0,27.74,2.919835602995575,1.0
145.1534848371606,142.83003189674247,41.88786633744231,176.0,296.0,10.0,0,30.53,5.274123088930732,1.0
123.36152160073487,106.70863530188409,49.66022412227049,89.0,209.0,10.0,0,32.39,10.442416229343316,1.0
13.773439561906551,21.831984849481763,28.45922044093443,74.0,194.0,10.0,0,34.65,1.4447712924790939,1.0
170.61056794960336,51.54260762483144,15.319449207237334,201.0,321.0,10.0,0,34.96,3.5714567666284602,1.0
111.47708485939089,177.80287428437643,33.2514845172471,109.0,229.0,10.0,0,36.26,5.857026512893992,1.0
43.634671868771356,23.669325103834684,39.48223575177969,68.0,188.0,10.0,0,38.94,1.3404598019847203,1.0
181.1366327404431,48.47192539374072,32.36902111022907,42.0,162.0,10.0,0,39.25,10.457444082138327,1.0
117.64412396497045,85.14671109595052,0.5806237713113616,60.0,180.0,10.0,0,41.72,9.115367897663237,1.0
196.5883319200932,39.14722657108642,15.717335150750571,170.0,290.0,10.0,0,44.91,1.7359098536415323,1.0
63.67163038187183,73.84292662971554,7.024856504060195,73.0,193.0,10.0,0,47.04,7.562580150349961,1.0
95.60673131908341,84.98113853614515,44.07631956114244,212.0,332.0,10.0,0,51.24,12.0238396520585,1.0
29.073937301878725,12.566526586445384,13.427252912130333,223.0,343.0,10.0,0,57.31,3.7835755920856466,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
161.2041959617997,84.0979944069186,14.30895543969401,104.0,224.0,10.0,0,72.03,3.5688991104513237,1.0
32.57344126740354,95.54405260756755,42.61206632957592,256.0,376.0,10.0,0,76.4,5.220824819367634,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
70.64590974148143,30.457486515695177,47.61189486319207,251.0,371.0,10.0,0,82.27,8.353209875804772,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
63.81067206391696,157.06594779865947,30.78259827777639,219.0,339.0,10.0,1,96.49,3.3263331663376956,1.0
133.71585613419103,183.76919024028837,11.271301093388747,164.0,284.0,10.0,0,99.89,5.138992626279544,1.0
