x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
15.510780161085306,63.85831660259666,49.118030893525244,65.0,185.0,10.0,0,6.15,4.69264331694912,1.0
119.08425730649961,49.69750275614718,49.19549877732831,8.0,128.0,10.0,0,6.36,1.4066142451575658,1.0
7.1781635708611224,94.41289113953047,38.32566224658768,57.0,177.0,10.0,0,6.62,8.08821656533468,1.0
161.11176577521536,147.00319578691588,47.48881695315022,40.0,160.0,10.0,0,7.05,9.322994630020265,1.0
166.71269981263347,61.716996783070535,25.895319052967007,18.0,138.0,10.0,1,17.18,5.646503023179661,1.0
141.94569739144697,136.26617562218578,31.27786219246813,82.0,202.0,10.0,1,25.25,13.641520572779909,1.0
43.50564303885892,75.30164365754798,36.22510050069867,64.0,184.0,10.0,0,27.74,7.901337451362858,1.0
97.54939136502902,194.03498930996574,10.812788859391254,176.0,296.0,10.0,0,30.53,1.4830008091949556,1.0
146.8711378151968,79.72199783006549,4.082501764207786,89.0,209.0,10.0,0,32.39,6.3308171225132535,1.0
165.43542819918437,170.13335012046602,26.6256484762134,74.0,194.0,10.0,0,34.65,9.409402639199916,1.0
176.71266021762773,156.26608540403495,40.35738469744965,201.0,321.0,10.0,0,34.96,4.101036286386421,1.0
151.7999453834695,54.932991565306075,15.337728280549362,109.0,229.0,10.0,0,36.26,5.517872813312566,1.0
169.73982177053,45.68796282824557,49.66435704436955,68.0,188.0,10.0,0,38.94,2.5838843859338243,1.0
148.35467331549992,40.386848563274754,0.6815142675775709,42.0,162.0,10.0,0,39.25,11.04945572534654,1.0
51.96480097298873,97.0223197279924,35.7288634748581,60.0,180.0,10.0,0,41.72,3.1110917923014068,1.0
35.54420719941414,23.25969803501402,44.169370788375446,170.0,290.0,10.0,0,44.91,9.636729980314966,1.0
6.335813806408011,132.61726465326535,7.004031889383527,73.0,193.0,10.0,0,47.04,4.0901914346421355,1.0
85.80763704836961,155.90670796399942,3.28803305323071,212.0,332.0,10.0,0,51.24,5.26961398628675,1.0
24.020821622412537,87.62679334689973,10.119974152421845,223.0,343.0,10.0,0,57.31,3.8431560783788155,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
171.0480555756727,178.80330094724732,41.02822639251208,104.0,224.0,10.0,0,72.03,12.984071601654069,1.0
48.52324977656126,79.13813366433057,17.887410550106043,256.0,376.0,10.0,0,76.4,4.718501874802916,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
155.9742381591824,8.664466764628429,39.70170056430729,251.0,371.0,10.0,0,82.27,8.923011842899324,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
101.90434586029927,66.6341390918716,19.5192305232283,219.0,339.0,10.0,1,96.49,1.8386080313745863,1.0
111.88842966759374,164.595962283342,26.736497040943185,164.0,284.0,10.0,0,99.89,2.785619431469048,1.0
129.0,40.0,20.0,207.0,327.0,10.0,0,102.5,1.5934947887177893,0.0
