x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
168.3272579689723,60.188024717254926,6.370179423758904,65.0,185.0,10.0,0,6.15,1.8827927118872838,1.0
2.113762952414958,144.25928031846172,26.519490521278687,8.0,128.0,10.0,0,6.36,4.016938957290933,1.0
148.8737675700942,56.12587839079923,44.41314755704404,57.0,177.0,10.0,0,6.62,2.4719148698616618,1.0
15.52198200406568,87.02110160703705,6.798370805383569,40.0,160.0,10.0,0,7.05,3.7353293231153994,1.0
94.3731623257808,134.8547423942351,19.207091796789015,18.0,138.0,10.0,1,17.18,14.085554296131317,1.0
35.53654361334721,155.82218980663407,3.1873484371933545,82.0,202.0,10.0,1,25.25,7.8110722219309014,1.0
49.44035277261253,32.796206833978324,7.22613469062634,64.0,184.0,10.0,0,27.74,2.2592366394636363,1.0
150.54118437893968,60.42944287556891,21.28432102005315,176.0,296.0,10.0,0,30.53,3.919635192405277,1.0
81.13669419659483,58.084632183018016,22.111470156458886,89.0,209.0,10.0,0,32.39,7.370053213088136,1.0
99.290147002608,168.71047407829187,45.433655569223916,74.0,194.0,10.0,0,34.65,3.642348760641294,1.0
12.272018736763236,118.68837137023982,5.413316262349394,201.0,321.0,10.0,0,34.96,6.131386089282676,1.0
174.15878710845024,56.08170738993922,32.83653194613317,109.0,229.0,10.0,0,36.26,1.9815560859782522,1.0
36.6988694661217,13.010845404104677,2.6324286939701294,68.0,188.0,10.0,0,38.94,8.155492308552262,1.0
46.327653013599274,105.37434296771399,30.456242802323207,42.0,162.0,10.0,0,39.25,1.4844486927689131,1.0
61.12627776736173,153.64608058392602,41.650535679533405,60.0,180.0,10.0,0,41.72,5.14977405408858,1.0
1.3707801257080308,125.65736346544612,42.99558440800313,170.0,290.0,10.0,0,44.91,14.79726508545551,1.0
70.17163737775445,186.17209974355106,10.062586007704216,73.0,193.0,10.0,0,47.04,3.3375359151879387,1.0
48.366694644868815,84.83078336378162,35.111660609346416,212.0,332.0,10.0,0,51.24,5.314198369098557,1.0
143.7525233976144,85.57273419030203,49.43181595447436,223.0,343.0,10.0,0,57.31,8.17592121345661,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
66.8062504832428,176.24556296995667,32.26978159947957,104.0,224.0,10.0,0,72.03,4.743616680427993,1.0
56.35723206688121,57.98777735902681,18.68210973648537,256.0,376.0,10.0,0,76.4,2.2325505244041253,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
30.214792722768657,41.97934465164609,41.37641975345007,251.0,371.0,10.0,0,82.27,1.6300464569047577,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
54.198721853886646,181.75536033923768,46.35392921695961,219.0,339.0,10.0,1,96.49,3.1217234957472098,1.0
30.212109366225253,27.463923728022692,29.31791780810365,164.0,284.0,10.0,0,99.89,2.330296806167649,1.0
