x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
107.22313942284889,188.61857554886194,41.605625441876505,65.0,185.0,10.0,0,6.15,6.226547705425805,1.0
145.29673059767947,90.95805569075554,8.947775107428752,8.0,128.0,10.0,0,6.36,1.9694557815752938,1.0
119.22167917098034,29.173211932920193,44.219633491530686,57.0,177.0,10.0,0,6.62,3.6173494263694987,1.0
196.79340700746465,66.2001660792795,19.95980135742962,40.0,160.0,10.0,0,7.05,2.6299347787451364,1.0
133.13706063393354,62.509214273234846,16.01876380885685,18.0,138.0,10.0,1,17.18,6.4174709330529005,1.0
128.63642676460154,30.49475963734863,11.072576612534169,82.0,202.0,10.0,1,25.25,4.209217867236082,1.0
96.97000791428516,48.197421138709366,48.94500677541753,64.0,184.0,10.0,0,27.74,2.315520800269546,1.0
31.184502824380136,90.99166351490153,12.488694807393314,176.0,296.0,10.0,0,30.53,4.79806073148522,1.0
97.13346992478087,70.22731691837123,18.391929968812466,89.0,209.0,10.0,0,32.39,5.87150742125305,1.0
66.02419535672836,126.52121534828773,4.673955729168106,74.0,194.0,10.0,0,34.65,1.5410812272883536,1.0
115.42467395090745,127.89011282327169,48.47103651657857,201.0,321.0,10.0,0,34.96,6.836698579533033,1.0
151.63412270805875,52.975247059314285,2.0815696513403537,109.0,229.0,10.0,0,36.26,3.7205097926999233,1.0
127.76504987466534,23.336409491652034,18.508067469014737,68.0,188.0,10.0,0,38.94,3.5435344030383717,1.0
25.827485981158205,93.13398361216487,9.963145208633117,42.0,162.0,10.0,0,39.25,2.623388388669494,1.0
192.74853376494121,143.9393679390227,15.973257552754783,60.0,180.0,10.0,0,41.72,3.1571418178924286,1.0
85.29342519289922,78.64186441984337,7.284038447740376,170.0,290.0,10.0,0,44.91,7.392623462812997,1.0
36.75517981775138,79.91845972609576,13.821560741836214,73.0,193.0,10.0,0,47.04,5.9748107821786425,1.0
48.85666554771338,166.22861841970956,16.511141117703986,212.0,332.0,10.0,0,51.24,1.6228527241088653,1.0
108.41093846494817,123.48756282455176,13.577695700935493,223.0,343.0,10.0,0,57.31,2.8003861127507412,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
120.98548687434538,75.26665438706294,29.977228105062288,104.0,224.0,10.0,0,72.03,1.3056244779712574,1.0
168.52848189346702,46.17702643147803,20.71181628497848,256.0,376.0,10.0,0,76.4,1.7726245758172383,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
124.29859848558688,177.36221985000677,13.359001326853537,251.0,371.0,10.0,0,82.27,5.6588842442421345,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
75.81826364195355,139.01232218690805,26.48665070763591,219.0,339.0,10.0,1,96.49,1.3373921420181192,1.0
185.2001286364032,114.40393533832125,14.652729644758416,164.0,284.0,10.0,0,99.89,2.715080886163305,1.0
