x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
55.89699334902857,23.024824388104303,19.366738845654087,65.0,185.0,10.0,0,6.15,1.311760407082666,1.0
155.03959286571313,37.38844198014673,33.99378301285949,8.0,128.0,10.0,0,6.36,7.0224438089761705,1.0
103.72771815671388,72.94678930411624,49.57946837715706,57.0,177.0,10.0,0,6.62,3.5452435251733094,1.0
78.80758161845685,67.15338770409238,34.7397009163809,40.0,160.0,10.0,0,7.05,5.070949381666395,1.0
56.351110116806076,162.28937060240918,17.338801235368106,18.0,138.0,10.0,1,17.18,3.766009350911961,1.0
9.160779346977632,65.66724862901368,41.772303725948014,82.0,202.0,10.0,1,25.25,4.970552392584718,1.0
162.9915287598421,95.48299034008927,9.792338308603066,64.0,184.0,10.0,0,27.74,6.318359834113227,1.0
64.60802093822683,56.49702403736191,43.47350284677697,176.0,296.0,10.0,0,30.53,3.5252903259301025,1.0
40.09569626307638,61.87901952872906,4.376403841057163,89.0,209.0,10.0,0,32.39,9.516845136643369,1.0
178.25493015166995,141.15157082137117,16.591966410459193,74.0,194.0,10.0,0,34.65,6.68972948339067,1.0
47.60502082732537,96.26167057129014,33.327452763853394,201.0,321.0,10.0,0,34.96,13.384100465374148,1.0
120.59534015401421,30.366348017862546,21.118403869421243,109.0,229.0,10.0,0,36.26,3.5489062604304102,1.0
128.20410627764696,153.09487266961003,4.684454866979015,68.0,188.0,10.0,0,38.94,8.28399009257809,1.0
147.0487560102866,65.16220879821252,14.490329678400743,42.0,162.0,10.0,0,39.25,4.350071562190479,1.0
118.8983774985239,93.62164677017536,44.87008054547073,60.0,180.0,10.0,0,41.72,3.855385301132704,1.0
180.3612898485645,85.343834468447,18.495367148875168,170.0,290.0,10.0,0,44.91,2.9970597065694866,1.0
185.0220006543122,117.37373062514517,18.911545925164447,73.0,193.0,10.0,0,47.04,2.538649960541875,1.0
63.152728535947276,70.0101849091781,6.663444632366505,212.0,332.0,10.0,0,51.24,5.922979119873963,1.0
22.584461456159495,150.35768266209035,38.3411707391183,223.0,343.0,10.0,0,57.31,2.4521267722516096,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
41.598241440580985,171.50835062450474,30.788464885892928,104.0,224.0,10.0,0,72.03,3.0795137000539805,1.0
46.90203852544039,42.157734184119796,8.20782567147838,256.0,376.0,10.0,0,76.4,5.728284146338298,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
199.85856453678394,71.9229050050562,17.416721976399913,251.0,371.0,10.0,0,82.27,16.447386057805694,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
78.94746345076594,85.07678122375856,39.84247077197913,219.0,339.0,10.0,1,96.49,2.068289889740337,1.0
166.16376878884859,125.07398958997837,2.336611972481306,164.0,284.0,10.0,0,99.89,3.0297893213987446,1.0
129.0,40.0,20.0,207.0,327.0,10.0,0,102.5,1.5934947887177893,0.0
