x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
194.7770464088408,143.30612907773295,24.05911618396087,65.0,185.0,10.0,0,6.15,5.624485305046792,1.0
70.79016480703633,23.504632605991933,16.275084662820134,8.0,128.0,10.0,0,6.36,6.459565607299667,1.0
39.361174877298275,7.5799206359943305,2.699560877687679,57.0,177.0,10.0,0,6.62,6.705786810868764,1.0
142.5882202600544,147.8702409199667,23.231040847359257,40.0,160.0,10.0,0,7.05,4.8412434222936165,1.0
94.53910800814961,181.61285723012796,46.122997093432794,18.0,138.0,10.0,1,17.18,5.126535137326257,1.0
83.51404383374307,3.894851227023107,48.161718198516404,82.0,202.0,10.0,1,25.25,4.0873463075192475,1.0
42.434507262400835,161.10886050156478,22.244111475563745,64.0,184.0,10.0,0,27.74,3.185892045783743,1.0
188.37216993323858,93.99228942598761,35.55972939665841,176.0,296.0,10.0,0,30.53,3.166001183219099,1.0
90.82116168079601,72.38895707428729,30.171098798377994,89.0,209.0,10.0,0,32.39,13.685120346791722,1.0
179.8496407847066,137.13075045765729,32.667983322366396,74.0,194.0,10.0,0,34.65,7.35846075553087,1.0
113.3299426889689,187.275244005523,36.886259490530335,201.0,321.0,10.0,0,34.96,1.5936913027514559,1.0
81.85400931035318,152.7110296031534,29.994860554108694,109.0,229.0,10.0,0,36.26,4.891833454069845,1.0
119.58057484399288,90.35364105242637,10.63950063525545,68.0,188.0,10.0,0,38.94,23.708184343055805,1.0
70.18263237100403,163.6761397610237,6.5829976283250105,42.0,162.0,10.0,0,39.25,9.979266974951027,1.0
29.80872826071244,128.67407669902744,19.6217740972065,60.0,180.0,10.0,0,41.72,3.6201745919081163,1.0
134.98731058113825,175.60735261516066,1.137417063812396,170.0,290.0,10.0,0,44.91,3.5442655406664003,1.0
122.57304081608922,129.72967421036506,45.49357632624472,73.0,193.0,10.0,0,47.04,9.28118483184776,1.0
106.0042000588375,40.82500788147583,9.451757735122273,212.0,332.0,10.0,0,51.24,4.706300152013856,1.0
194.82173006707245,121.07015414455023,49.55371137903275,223.0,343.0,10.0,0,57.31,6.876024626140907,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
34.92499756863176,57.95954039498074,25.95027843337881,104.0,224.0,10.0,0,72.03,9.984235893692366,1.0
86.33742628470915,24.062624379628264,10.48283494313057,256.0,376.0,10.0,0,76.4,0.8449507043637148,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
66.53582532271415,10.927030002344699,22.312828920485533,251.0,371.0,10.0,0,82.27,1.9340682571080174,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
130.31795436096806,107.94521807244216,26.01103686978047,219.0,339.0,10.0,1,96.49,3.5999049481716545,1.0
116.61750534402832,5.232581064903061,11.618722227639694,164.0,284.0,10.0,0,99.89,15.60819673317354,1.0
