x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
94.81342172137818,125.92943525727559,3.937596609737043,65.0,185.0,10.0,0,6.15,4.885552832702745,1.0
60.536904646081766,116.36998087862082,0.07698035997844577,8.0,128.0,10.0,0,6.36,1.9800550161346702,1.0
161.2925367836139,56.945837854516576,41.89596937704728,57.0,177.0,10.0,0,6.62,5.776381910737761,1.0
136.0122658790722,51.16915826269491,26.5304766716766,40.0,160.0,10.0,0,7.05,5.255221788636111,1.0
13.770700092223633,15.023041354491316,24.82518165881397,18.0,138.0,10.0,1,17.18,5.730305561382112,1.0
158.240512040554,115.67238004543812,0.5160461508172842,82.0,202.0,10.0,1,25.25,6.06653567750373,1.0
73.80967182456814,110.78077879859188,28.49989855204592,64.0,184.0,10.0,0,27.74,7.691157539028507,1.0
36.77911819805795,165.54902744434108,21.64051880342,176.0,296.0,10.0,0,30.53,4.722543821746696,1.0
161.86881028256002,74.04471135487246,31.722294052347788,89.0,209.0,10.0,0,32.39,2.1902697562690716,1.0
97.31663340916799,76.35376061004438,6.489126531012623,74.0,194.0,10.0,0,34.65,3.4767010619253536,1.0
155.81707474401682,112.42868602086884,29.60918772832468,201.0,321.0,10.0,0,34.96,5.805323638177213,1.0
13.407114179476128,72.91149774627354,21.587722148374976,109.0,229.0,10.0,0,36.26,4.512666889383723,1.0
31.882250550553934,79.93619132581365,15.673101674317437,68.0,188.0,10.0,0,38.94,2.8583345087318195,1.0
138.000640426326,162.3310747038946,42.44720611409834,42.0,162.0,10.0,0,39.25,7.9518269419574885,1.0
1.1575724337768962,119.42917946368964,43.274402621336485,60.0,180.0,10.0,0,41.72,6.204618583773233,1.0
132.10797326465178,29.060707530744367,6.528528232878178,170.0,290.0,10.0,0,44.91,6.023085820741185,1.0
57.63486159877112,129.8041058778466,36.15252810696361,73.0,193.0,10.0,0,47.04,1.733392943396398,1.0
121.17332039311277,133.07872259774524,14.50929440410782,212.0,332.0,10.0,0,51.24,4.349766126038794,1.0
92.44839109767886,172.14515022380203,23.607261929732466,223.0,343.0,10.0,0,57.31,8.556940259677596,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
197.6771680484972,134.561177140516,45.46831690755963,104.0,224.0,10.0,0,72.03,4.339419066483456,1.0
3.8644144978321644,171.36687367690277,18.986376234266167,256.0,376.0,10.0,0,76.4,7.833191285085661,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
185.78710308511273,25.477382028512707,24.46194792803775,251.0,371.0,10.0,0,82.27,4.521820123186094,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
159.05062699387213,165.88715795499567,48.31677447258658,219.0,339.0,10.0,1,96.49,6.798490445095858,1.0
35.01934244370427,40.14382010221594,40.46631460555751,164.0,284.0,10.0,0,99.89,9.276124112754747,1.0
129.0,40.0,20.0,207.0,327.0,10.0,0,102.5,1.5934947887177893,0.0
