x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
179.1676464332764,13.258803691435865,26.6314687598433,65.0,185.0,10.0,0,6.15,10.670930279974563,1.0
167.37300137885117,116.5346895019011,37.94468274364404,8.0,128.0,10.0,0,6.36,1.9157710033883801,1.0
125.44508296773944,22.455024364939757,11.990169506025394,57.0,177.0,10.0,0,6.62,4.134843748336725,1.0
21.89727100581961,46.54200569943228,25.77156319429122,40.0,160.0,10.0,0,7.05,6.139669373805106,1.0
132.04209421326365,109.71742138808627,24.00469390526178,18.0,138.0,10.0,1,17.18,1.2233308881533733,1.0
37.05385691136428,156.7277789071934,14.37059731579175,82.0,202.0,10.0,1,25.25,13.525280694866616,1.0
90.196590750484,53.676777487582555,35.60788463517873,64.0,184.0,10.0,0,27.74,3.6063072462865753,1.0
141.25846518038168,46.15058367046519,1.8997649733057398,176.0,296.0,10.0,0,30.53,6.4335281513158975,1.0
93.14602965616731,51.0434174808863,30.182658157475384,89.0,209.0,10.0,0,32.39,2.9653433576622827,1.0
140.605321167312,24.728209247476254,11.042883022309535,74.0,194.0,10.0,0,34.65,5.626665281802832,1.0
153.83032628126136,11.870623145370729,39.00990124844223,201.0,321.0,10.0,0,34.96,12.872125650044609,1.0
194.70153503350554,85.92114322294412,38.63613261759388,109.0,229.0,10.0,0,36.26,3.3835790188815373,1.0
70.80280208295203,34.320489673578756,19.49238246857139,68.0,188.0,10.0,0,38.94,8.114684561892343,1.0
196.05370522972976,104.09119007904589,7.277983428577045,42.0,162.0,10.0,0,39.25,2.4556017009407443,1.0
34.75151069001549,16.713832263517578,43.04309313477449,60.0,180.0,10.0,0,41.72,4.032816845307531,1.0
108.02524683570462,181.1370290187389,9.874714127796308,170.0,290.0,10.0,0,44.91,10.683580868441439,1.0
26.879634437355712,4.553770299159846,9.304502107527913,73.0,193.0,10.0,0,47.04,2.24694049732168,1.0
195.9106734317479,83.48517538974353,39.01081094377477,212.0,332.0,10.0,0,51.24,3.3758409298035112,1.0
149.8541191112606,164.14027454873184,36.282324884307556,223.0,343.0,10.0,0,57.31,9.637108523865063,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
13.848353660820955,118.9139626493321,40.79762017484618,104.0,224.0,10.0,0,72.03,0.622145991999075,1.0
50.43129422898179,120.17555568557906,45.000697759259374,256.0,376.0,10.0,0,76.4,19.74527765907287,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
130.85947901880886,65.00022230568476,45.93482869559292,251.0,371.0,10.0,0,82.27,9.371773981279073,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
146.9818304063712,138.80907509047267,39.5759053870472,219.0,339.0,10.0,1,96.49,4.759085094475855,1.0
86.50189206985301,23.04451705107263,23.437389325621933,164.0,284.0,10.0,0,99.89,4.431278438870226,1.0
129.0,40.0,20.0,207.0,327.0,10.0,0,102.5,1.5934947887177893,0.0
