x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
20.102986317925392,127.17883509602486,1.196384966193792,65.0,185.0,10.0,0,6.15,9.669494886061878,1.0
17.3062746543785,133.62847894080195,21.15835002786366,8.0,128.0,10.0,0,6.36,3.9223410558686536,1.0
173.19432042542275,190.33833376234057,41.42050143420839,57.0,177.0,10.0,0,6.62,7.946837569282097,1.0
44.0189219036619,10.192234869583316,35.59186326456148,40.0,160.0,10.0,0,7.05,5.477800902948234,1.0
131.22202510732149,49.086229870874035,32.77576241502781,18.0,138.0,10.0,1,17.18,8.890836951722047,1.0
26.672810280412786,76.74093513909126,34.60338443310309,82.0,202.0,10.0,1,25.25,0.3748963321895976,1.0
199.53129094219082,161.00425564149316,6.284008315930867,64.0,184.0,10.0,0,27.74,1.1070949121946394,1.0
142.64473230425423,42.18570638398925,28.31315955125749,176.0,296.0,10.0,0,30.53,8.197222954284797,1.0
93.43945370204037,107.90616830985049,0.08203345376600613,89.0,209.0,10.0,0,32.39,6.4996760082915745,1.0
35.132297554347026,70.07294143325676,1.544457836112878,74.0,194.0,10.0,0,34.65,4.408377425119804,1.0
89.96177232524397,168.2981121576505,27.66255572195437,201.0,321.0,10.0,0,34.96,5.102990992821489,1.0
38.872634806574574,52.42517808644988,48.45887786506376,109.0,229.0,10.0,0,36.26,3.8901169658602113,1.0
29.584893305339286,81.38942240651917,40.411445873374184,68.0,188.0,10.0,0,38.94,2.647398743229685,1.0
87.91141621033569,21.849092789080544,32.50950164726197,42.0,162.0,10.0,0,39.25,5.75340231893176,1.0
106.68078847468504,51.68539853644525,35.30563485145689,60.0,180.0,10.0,0,41.72,2.5091530100476955,1.0
157.81348968332878,35.03023923852128,42.24822384664603,170.0,290.0,10.0,0,44.91,4.5044238957055835,1.0
100.03655403017525,83.03122877073551,0.6843220224369395,73.0,193.0,10.0,0,47.04,5.442809597348626,1.0
187.0987581707579,42.20561103104054,25.39963320160928,212.0,332.0,10.0,0,51.24,10.872007415739677,1.0
99.08523045210632,116.58520488228129,39.35906868982475,223.0,343.0,10.0,0,57.31,4.950589884157762,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
125.62357557172643,188.0379334267871,9.501783224205862,104.0,224.0,10.0,0,72.03,4.961585485391386,1.0
170.3356019508918,106.0011829750823,23.470634294765187,256.0,376.0,10.0,0,76.4,4.835354727125067,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
136.60270554884733,41.519630732599495,25.661607910182955,251.0,371.0,10.0,0,82.27,4.710199915271671,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
104.51624988549462,119.34481569774675,40.262964494851474,219.0,339.0,10.0,1,96.49,5.194228869003896,1.0
67.56628323357414,151.5292834965834,4.289435966327654,164.0,284.0,10.0,0,99.89,1.8241891293453234,1.0
