x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
169.0874322075829,196.04101943814197,23.900261842979802,65.0,185.0,10.0,0,6.15,13.808096972692185,1.0
157.94310872116725,177.30341374935384,40.842057338916824,8.0,128.0,10.0,0,6.36,5.573085380669974,1.0
171.62237028683538,38.38288297858135,12.779315535531532,57.0,177.0,10.0,0,6.62,8.92740252779314,1.0
83.97762649987456,39.67124211942875,5.051986892493831,40.0,160.0,10.0,0,7.05,2.6894502475858335,1.0
31.09961706779295,162.86106846457804,36.574693355667094,18.0,138.0,10.0,1,17.18,3.381009028387684,1.0
44.34472605120799,78.0810718527376,44.17003147168721,82.0,202.0,10.0,1,25.25,6.5412772881539,1.0
4.043373474752579,174.6159926952278,32.93249326900599,64.0,184.0,10.0,0,27.74,3.4399177469101305,1.0
118.6383248663548,16.866903267384483,1.1432363458188266,176.0,296.0,10.0,0,30.53,18.121904006579612,1.0
89.47053080473405,155.41160598468068,13.418723298337193,89.0,209.0,10.0,0,32.39,11.802236311884318,1.0
97.70140980974561,9.814368822229426,4.25469536468035,74.0,194.0,10.0,0,34.65,5.5014819847691605,1.0
26.019413430749946,114.29374361777273,22.56309503458746,201.0,321.0,10.0,0,34.96,7.990284673318007,1.0
136.20248795642428,143.58935660084742,46.10288439462966,109.0,229.0,10.0,0,36.26,2.6090814202684567,1.0
169.2261380980187,180.9457420480678,20.117527061848307,68.0,188.0,10.0,0,38.94,4.841114921778837,1.0
2.3805831654767857,147.36457935730965,2.767312529574922,42.0,162.0,10.0,0,39.25,5.827851917361645,1.0
166.30164374059365,144.2978647020939,20.370658801709062,60.0,180.0,10.0,0,41.72,3.493416943027553,1.0
191.2675009266146,26.811072245731786,36.90771859074246,170.0,290.0,10.0,0,44.91,3.997050519216972,1.0
92.5421137071405,83.3154558952442,38.68497456134373,73.0,193.0,10.0,0,47.04,3.007147145590678,1.0
62.41102827560305,95.00015437499111,14.673340743585667,212.0,332.0,10.0,0,51.24,14.691180225035321,1.0
199.08904565124197,103.9720724360829,5.613094092122167,223.0,343.0,10.0,0,57.31,11.516164606127656,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
56.893486615838775,158.03816283192847,7.297294218125589,104.0,224.0,10.0,0,72.03,1.4326621045952943,1.0
102.3797432621904,175.74404158908172,26.84936418575848,256.0,376.0,10.0,0,76.4,4.321404445391117,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
140.59233864631116,6.106766507128531,2.1124350037752873,251.0,371.0,10.0,0,82.27,1.978729240472925,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
99.91071037686082,192.68897792389106,45.73125711055901,219.0,339.0,10.0,1,96.49,2.1892931243572304,1.0
174.79732820824017,114.40202292247501,31.28116825940394,164.0,284.0,10.0,0,99.89,2.3077972500116863,1.0
