x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
110.6880704279923,96.34164512626269,43.81026083172162,65.0,185.0,10.0,0,6.15,12.267679544230276,1.0
162.5594474862113,135.9962381085085,38.81232932063344,8.0,128.0,10.0,0,6.36,8.661771353620775,1.0
138.1436681546316,143.15968569628407,48.32785770403806,57.0,177.0,10.0,0,6.62,3.5365476200442725,1.0
117.22114208351431,182.29574447918145,34.32500845384684,40.0,160.0,10.0,0,7.05,1.813943454984059,1.0
127.03804440198581,163.819845534763,24.84049194040078,18.0,138.0,10.0,1,17.18,10.940822978252811,1.0
109.3429601597402,146.73880232297697,31.842737456332,82.0,202.0,10.0,1,25.25,2.158172242193575,1.0
78.6849880636842,125.77036981087726,38.69640706554528,64.0,184.0,10.0,0,27.74,0.17925791855949852,1.0
44.96244477683768,41.65089045196548,20.88898719563181,176.0,296.0,10.0,0,30.53,6.032001957408599,1.0
126.94223124650897,31.09974408935259,3.9378764822055268,89.0,209.0,10.0,0,32.39,2.8226485426442047,1.0
175.88539999647787,175.23918872027127,0.9579437646551225,74.0,194.0,10.0,0,34.65,9.319202761382728,1.0
36.60267495105609,68.87343732172046,4.578356263676292,201.0,321.0,10.0,0,34.96,7.178326335944892,1.0
71.09018930906731,105.36261718677542,49.59856542189757,109.0,229.0,10.0,0,36.26,2.312938776151126,1.0
60.117603043555654,162.2007659928275,11.09051555769383,68.0,188.0,10.0,0,38.94,5.808542719073099,1.0
142.28649706217908,123.05159359503972,29.700832298442048,42.0,162.0,10.0,0,39.25,7.575624812789103,1.0
196.115309529122,69.15299075103366,20.27277661433804,60.0,180.0,10.0,0,41.72,8.85851644027916,1.0
165.72789080059442,93.33087088798626,8.628324582838815,170.0,290.0,10.0,0,44.91,6.187094186486513,1.0
184.08157493869467,94.43685639600994,6.318748412839553,73.0,193.0,10.0,0,47.04,3.601759759689992,1.0
26.32055578707208,118.68098213670973,34.85818853553784,212.0,332.0,10.0,0,51.24,1.6018683410106744,1.0
130.0077949382148,186.79371155615237,2.0007680970978106,223.0,343.0,10.0,0,57.31,8.792309116941812,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
17.522472611085064,37.24488593032641,12.509325975601271,104.0,224.0,10.0,0,72.03,2.3246502699799594,1.0
4.31773504646724,57.206636228823555,21.991747877668605,256.0,376.0,10.0,0,76.4,3.9248986367334275,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
192.95851072941383,80.84269674488472,47.06390756476013,251.0,371.0,10.0,0,82.27,3.451880248319049,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
28.04980408238926,99.5199715258986,26.318524521935714,219.0,339.0,10.0,1,96.49,3.455242956898242,1.0
134.9834371853362,98.34142635852552,44.811434547227975,164.0,284.0,10.0,0,99.89,7.664741282644507,1.0
129.0,40.0,20.0,207.0,327.0,10.0,0,102.5,1.5934947887177893,0.0
