x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
12.538692276751556,12.611740874820558,3.9453066989523333,65.0,185.0,10.0,0,6.15,5.98248187888362,1.0
190.96450747002726,196.314334373591,18.59923220551043,8.0,128.0,10.0,0,6.36,3.851293714306861,1.0
104.42639912911397,41.65900027054833,26.739440564690543,57.0,177.0,10.0,0,6.62,9.951777192931774,1.0
155.48153634644035,120.82324656894812,5.277492664770755,40.0,160.0,10.0,0,7.05,4.772396149519202,1.0
166.75788144364657,51.136910727715595,41.865822509350224,18.0,138.0,10.0,1,17.18,9.63894728906959,1.0
148.28841492783238,16.56340986112783,21.20647014338725,82.0,202.0,10.0,1,25.25,8.532832223122508,1.0
47.30006883674609,12.22871227134798,36.53070058543074,64.0,184.0,10.0,0,27.74,9.241631425691615,1.0
7.7960250884161475,9.86055787471844,1.2250496231031693,176.0,296.0,10.0,0,30.53,7.247643559275998,1.0
9.954636834853833,27.74517869966309,4.206850476416485,89.0,209.0,10.0,0,32.39,5.6179663940674445,1.0
5.884241692920949,176.05408902580848,40.73174397172634,74.0,194.0,10.0,0,34.65,15.989708481545055,1.0
78.55202815633805,13.606731793555372,19.889008019976266,201.0,321.0,10.0,0,34.96,3.24197219594918,1.0
111.0185234499489,53.479528830255745,14.502054521167818,109.0,229.0,10.0,0,36.26,4.070391426975364,1.0
196.05184930146592,87.59908696025275,26.80487732558705,68.0,188.0,10.0,0,38.94,8.15993064832368,1.0
40.93331201322071,100.6546033245417,30.225494219884595,42.0,162.0,10.0,0,39.25,8.803911873462884,1.0
74.50115030944593,148.422146588859,17.569374735260602,60.0,180.0,10.0,0,41.72,6.763446163370743,1.0
48.17698829218269,18.497597371331917,42.745916915206365,170.0,290.0,10.0,0,44.91,8.135677945692475,1.0
158.21221865597823,61.0059639964863,1.1065458824924546,73.0,193.0,10.0,0,47.04,5.094810362814342,1.0
139.8008586591599,106.40533766093729,12.285639383864483,212.0,332.0,10.0,0,51.24,0.8837183749473436,1.0
199.05257324708836,106.0488703152782,38.26446325560441,223.0,343.0,10.0,0,57.31,7.198693451999228,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
8.204214770987544,37.88439131503829,35.01626889697102,104.0,224.0,10.0,0,72.03,5.294144180743261,1.0
15.25972521598345,46.53000735084175,35.77507836724917,256.0,376.0,10.0,0,76.4,5.658046870890595,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
98.94926775444846,194.22153292479697,36.444735169096745,251.0,371.0,10.0,0,82.27,0.19931270507387866,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
48.372053371554124,1.0368900565711368,12.73918720717075,219.0,339.0,10.0,1,96.49,6.591595633032268,1.0
140.75802643421517,144.5112907706906,22.964538058414448,164.0,284.0,10.0,0,99.89,15.782559663273597,1.0
129.0,40.0,20.0,207.0,327.0,10.0,0,102.5,1.5934947887177893,0.0
