x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.6603638334216075,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,5.889399743548394,0.0
107.10012049910245,128.98179138242764,10.527372793528789,65.0,185.0,10.0,0,6.15,6.738626230484531,1.0
15.026772463913227,27.90001977404215,0.5510392071455872,8.0,128.0,10.0,0,6.36,7.621755925887147,1.0
191.71946214686605,92.93810505393553,45.6869189501795,57.0,177.0,10.0,0,6.62,2.202285137570499,1.0
77.479258455241,64.28749606585676,18.020736013901427,40.0,160.0,10.0,0,7.05,11.659033216714118,1.0
138.4837618209516,162.12898761212296,22.8833515254864,18.0,138.0,10.0,1,17.18,10.05401212513939,1.0
38.21271515038604,60.03858944992861,34.08612455133495,82.0,202.0,10.0,1,25.25,5.8942011188210035,1.0
140.35712183735274,183.5096167268759,6.846885376882944,64.0,184.0,10.0,0,27.74,10.64723178042507,1.0
196.70394254843615,154.22245660850675,29.478947337071897,176.0,296.0,10.0,0,30.53,2.625069443990599,1.0
134.55967420719193,76.91793516592708,4.22759500176339,89.0,209.0,10.0,0,32.39,3.109758568607283,1.0
163.46587198391342,183.70027546582287,16.854713479201287,74.0,194.0,10.0,0,34.65,7.9893428648697284,1.0
72.90770675741264,112.95939623451063,36.858967815163986,201.0,321.0,10.0,0,34.96,1.329898242962857,1.0
114.5170391335048,8.77290877622599,19.900925166605997,109.0,229.0,10.0,0,36.26,4.792015943586145,1.0
162.90708402846755,60.069406809199535,29.108201607399632,68.0,188.0,10.0,0,38.94,5.475448376435681,1.0
65.08977636232859,69.93829648721966,19.929931497663517,42.0,162.0,10.0,0,39.25,5.023312259715654,1.0
152.84536253822708,174.78943411277126,16.061989760082717,60.0,180.0,10.0,0,41.72,4.970073521668582,1.0
141.42985141959514,29.22368942164626,23.51151682018287,170.0,290.0,10.0,0,44.91,5.014459754089097,1.0
71.98094316057885,0.6155953628210541,4.4252964677273186,73.0,193.0,10.0,0,47.04,17.75822168683814,1.0
168.28807063083747,152.7567916916338,10.473158244386294,212.0,332.0,10.0,0,51.24,4.55849876819882,1.0
74.92057545716278,32.920294351852505,19.724191139993017,223.0,343.0,10.0,0,57.31,3.461019153280632,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.1310765560054314,0.0
158.40514064587228,180.0695073066753,9.600633505096507,104.0,224.0,10.0,0,72.03,2.785789980977886,1.0
157.38046391056474,194.54987563951872,19.10368646725026,256.0,376.0,10.0,0,76.4,4.189085616892999,1.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,5.239671771147583,0.0
196.9133912257717,156.59551284275565,14.64846111611508,251.0,371.0,10.0,0,82.27,2.8184260632999814,1.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.859567309806385,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.933067971838064,0.0
50.290124855444844,72.162627511138,25.976594014043407,219.0,339.0,10.0,1,96.49,3.362362612760461,1.0
113.1278116367373,76.43438195667676,20.537040840062694,164.0,284.0,10.0,0,99.89,10.01773695487044,1.0
129.0,40.0,20.0,207.0,327.0,10.0,0,102.5,1.5934947887177893,0.0
