x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,5.833877270792761,0.0
61.633975463411495,140.1826964207797,36.71174122785473,79.0,109.0,10.0,0,0.18,2.995660373661098,1.0
182.12002244940325,166.9709872031051,6.617443203663348,42.0,72.0,10.0,0,0.37,4.038650269356532,1.0
87.51243062111128,109.99384973086813,34.31078151567008,97.0,127.0,10.0,1,0.49,2.8779105901392503,1.0
34.258283549960005,77.59539544507389,2.187187351512776,134.0,164.0,10.0,1,0.69,5.294492351788359,1.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.934812539554851,0.0
153.7334091818637,142.2922415867094,23.174329873233972,94.0,124.0,10.0,0,2.09,7.960137660756509,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,1.3171415593731735,0.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,7.149077451985711,0.0
144.6506835265027,167.91231709900387,20.961875519571954,97.0,127.0,10.0,0,2.81,2.7110683785131595,1.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,2.3480137019351637,0.0
67.49473606830453,53.005831034651735,31.193936987956572,98.0,128.0,10.0,0,3.19,2.7886452165059414,1.0
37.256918227960426,34.80329623631842,9.916752712076454,142.0,172.0,10.0,1,3.35,4.967098673604661,1.0
31.88910677907314,167.1767641794636,40.18343288878368,29.0,59.0,10.0,0,3.37,7.493311272006718,1.0
142.06556795877924,114.9956284514515,6.426443441957607,87.0,117.0,10.0,0,3.59,7.737721399179714,1.0
140.869033708343,140.3453007178263,27.70602100088391,63.0,93.0,10.0,0,3.94,8.86013274698728,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,7.380481426000432,0.0
68.52770511554996,134.3548843878313,34.320015606286596,65.0,95.0,10.0,0,5.04,1.9296219000990231,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,4.828152492716044,0.0
10.690217527679213,173.0451091254767,3.7722436083634903,70.0,100.0,10.0,0,5.57,5.888815015265429,1.0
33.454976674646595,17.51157338573397,21.964022734981747,69.0,99.0,10.0,0,5.63,3.666064905066825,1.0
34.07364855488164,72.75935621841494,26.337767521932008,122.0,152.0,10.0,1,5.63,5.246453807438935,1.0
11.365717715573755,27.809288911780893,32.84084323387518,8.0,38.0,10.0,0,6.36,8.793713153687442,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.1832003972866836,0.0
37.0,190.0,10.0,148.0,178.0,10.0,1,6.51,1.4270999881698994,0.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,5.941661219923279,0.0
6.70059115717041,137.01497903769035,28.54009718953351,68.0,98.0,10.0,0,7.27,6.227234159098591,1.0
28.434674587391346,111.59622900162366,10.662651421960412,44.0,74.0,10.0,0,7.63,3.05933620851025,1.0
128.80885801491414,116.52858235094585,44.136689486696746,149.0,179.0,10.0,1,7.86,9.176306142545545,1.0
139.0211634903121,152.54376304230007,35.36829731279461,90.0,120.0,10.0,0,7.95,2.8749197974710303,1.0
134.76449137056048,121.00745383350106,47.76590621656833,153.0,183.0,10.0,1,7.96,10.019632575123824,1.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,3.8025789059434163,0.0
107.34399212771253,36.318285805699,15.462270023179514,177.0,207.0,10.0,0,8.93,3.9553593976714563,1.0
83.89856074680434,179.88055222334702,7.994616999316667,87.0,117.0,10.0,0,8.94,4.33212161464094,1.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.528620866653627,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,11.869439956776475,0.0
79.17326140449538,85.26101834996575,18.5152918973824,77.0,107.0,10.0,0,11.06,3.953178582530991,1.0
39.02834193275038,112.68744239602967,22.605214513763883,47.0,77.0,10.0,0,12.42,0.8888840831151608,1.0
22.0,133.0,10.0,172.0,202.0,10.0,1,13.19,2.4939910140359163,0.0
106.81379018881016,30.73511213277243,45.89248318830898,175.0,205.0,10.0,1,13.41,3.8052381188472997,1.0
65.41266320228509,107.14558778609208,42.49739426256237,31.0,61.0,10.0,0,13.44,3.5740000695275524,1.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.361622909782647,0.0
75.0,134.0,16.0,42.0,72.0,10.0,0,13.97,7.4807753651296816,0.0
147.64840447904595,55.95526719186561,48.696447126657624,97.0,127.0,10.0,1,14.01,10.295087306842026,1.0
51.09718386547102,149.189655902211,20.365842583427025,172.0,202.0,10.0,1,14.19,10.44655870887949,1.0
157.53197895195777,116.72936569874626,40.98991136830231,140.0,170.0,10.0,0,14.96,4.885642097138385,1.0
181.0,89.0,10.0,81.0,111.0,10.0,1,14.96,3.7883437395706943,0.0
154.45092377099124,135.8380060571309,27.44926400801772,91.0,121.0,10.0,1,16.46,7.520422272842452,1.0
32.822503679491604,43.95249563002649,3.4789728240037565,35.0,65.0,10.0,0,17.04,8.197843689510904,1.0
85.0,110.0,10.0,18.0,48.0,10.0,1,17.18,4.03754483244152,0.0
61.36452370929969,93.65295223855064,7.881547268413314,106.0,136.0,10.0,1,17.27,7.033052851959749,1.0
64.54374894224324,81.42683019711136,21.71161488203035,168.0,198.0,10.0,0,17.48,8.169459584105633,1.0
174.68845161390624,75.26654764966203,24.170266873510354,32.0,62.0,10.0,0,18.32,8.691035591202839,1.0
187.0,97.0,10.0,179.0,209.0,10.0,1,18.5,1.2405278442519172,0.0
15.597601745349673,99.73198985695254,7.144202155488555,113.0,143.0,10.0,0,18.77,9.660392148106713,1.0
10.684587716410926,110.5170131676218,0.40334693790797793,191.0,221.0,10.0,0,19.05,2.3536255018425516,1.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.570818806188396,0.0
93.25935327291617,56.38157414827811,19.112594877149302,94.0,124.0,10.0,0,19.89,4.889576997563372,1.0
44.346349981055056,123.66907861235012,8.62784852348582,65.0,95.0,10.0,0,20.26,0.8168322214789763,1.0
159.79978221835145,24.534529166519874,13.690061135265141,74.0,104.0,10.0,0,20.39,5.397461200434373,1.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.6644023405882928,0.0
101.0,70.0,20.0,30.0,60.0,10.0,0,20.78,1.3300433545003556,0.0
103.0,66.0,20.0,85.0,115.0,10.0,0,20.85,0.9514273499058347,0.0
16.271792217491956,196.18289561048002,24.08607776174787,30.0,60.0,10.0,0,20.86,11.29200007358676,1.0
168.15633459058228,34.74478063925146,11.5661915570893,33.0,63.0,10.0,0,21.26,3.884448309980086,1.0
172.1554005811703,151.10635318234594,30.115472254697632,161.0,191.0,10.0,0,21.48,1.1583592818494408,1.0
157.30266642744033,6.346295890867367,25.276667661494646,99.0,129.0,10.0,0,21.88,2.70268805876311,1.0
126.5413529758065,131.54150686098936,14.641985671437602,185.0,215.0,10.0,1,21.91,11.272559516445398,1.0
59.59309703161601,100.82412489390626,30.03907548108617,69.0,99.0,10.0,1,22.04,6.621283557415907,1.0
108.33121796877256,108.97797805453045,18.79897568626383,25.0,55.0,10.0,0,23.36,2.4850628498908556,1.0
165.6002994891565,141.1764222308465,0.49114189358281934,119.0,149.0,10.0,0,23.61,9.779813310337415,1.0
