x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,5.833877270792761,0.0
41.10401703717849,148.67432556930572,35.312846639773845,79.0,109.0,10.0,0,0.18,5.372335232624557,1.0
83.1659556277843,32.73193945515564,9.625216498076561,42.0,72.0,10.0,0,0.37,2.8120827443533294,1.0
191.78941386086953,115.31445122711234,36.68835654413069,97.0,127.0,10.0,1,0.49,4.8385656441312,1.0
11.707730520668592,36.60230020658052,4.010791449232171,134.0,164.0,10.0,1,0.69,13.513753248152325,1.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.934812539554851,0.0
22.386291611672497,82.73452189116688,31.660176140764722,94.0,124.0,10.0,0,2.09,5.484898855817049,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,1.3171415593731737,0.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,7.149077451985711,0.0
32.02876915669191,101.62107427124477,3.541654306517883,97.0,127.0,10.0,0,2.81,4.392323070609571,1.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,2.348013701935164,0.0
99.79956686926829,196.0379019308992,18.796322696320804,98.0,128.0,10.0,0,3.19,5.177156724579393,1.0
47.05267271488069,125.51351800391849,32.119105892061874,142.0,172.0,10.0,1,3.35,7.432137984112661,1.0
143.2502432662091,194.55831689138984,27.748222740066243,29.0,59.0,10.0,0,3.37,9.61221976358339,1.0
130.64973738355906,168.42573310245834,4.554096700351662,87.0,117.0,10.0,0,3.59,8.979646853928479,1.0
132.23293184122286,75.2802000668181,49.14817768815533,63.0,93.0,10.0,0,3.94,7.103676365011224,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,7.380481426000432,0.0
78.12089517360897,83.8587599135331,10.291556169609633,65.0,95.0,10.0,0,5.04,8.670029936794787,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,4.828152492716044,0.0
144.12523806743874,73.65198571966188,20.909091117859656,70.0,100.0,10.0,0,5.57,14.252935817114125,1.0
109.27592037333358,142.04892398627481,32.18917604909722,69.0,99.0,10.0,0,5.63,1.629918165199412,1.0
89.69225616562477,126.55029734601415,8.02393486227046,122.0,152.0,10.0,1,5.63,5.582605983775406,1.0
