x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,5.833877270792761,0.0
11.113975063221801,21.12523889699938,22.107512780309406,79.0,109.0,10.0,0,0.18,9.253971587455876,1.0
29.638908125860837,56.66347614825232,32.95493229941366,42.0,72.0,10.0,0,0.37,3.347088760864425,1.0
162.26636842561354,9.066382902299791,23.672722782087664,97.0,127.0,10.0,1,0.49,0.8852454365089314,1.0
88.07864675793097,153.10265678655733,27.905604847701966,134.0,164.0,10.0,1,0.69,0.9142059763317267,1.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.934812539554851,0.0
96.76101754057014,11.911239345130214,16.521554709340986,94.0,124.0,10.0,0,2.09,2.843712391814301,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,1.3171415593731735,0.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,7.149077451985711,0.0
181.02058499367715,19.51594773764338,34.657635371906,97.0,127.0,10.0,0,2.81,16.21615166590913,1.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,2.3480137019351637,0.0
59.92967992315358,74.89821852580292,4.393554326974519,98.0,128.0,10.0,0,3.19,1.6301273951552138,1.0
23.819254225121426,74.57740565988423,19.267645919177184,142.0,172.0,10.0,1,3.35,2.947546593801457,1.0
23.652645271516818,192.27746467176158,5.333892920463806,29.0,59.0,10.0,0,3.37,8.378771657255395,1.0
78.03905062162887,147.77615087542014,26.90044785318585,87.0,117.0,10.0,0,3.59,10.78118025523932,1.0
46.2525750193559,146.02848933939345,12.812052684808368,63.0,93.0,10.0,0,3.94,15.431432895171826,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,7.380481426000432,0.0
109.51502147536512,88.8800540020413,4.078413406866238,65.0,95.0,10.0,0,5.04,5.677589537494463,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,4.828152492716044,0.0
115.69668772508328,131.4912142478446,22.478962329985166,70.0,100.0,10.0,0,5.57,8.997363368515964,1.0
18.090436714054572,66.30930780241015,30.49875399355575,69.0,99.0,10.0,0,5.63,2.1154753003552913,1.0
19.176622734196318,56.29452696199654,14.495527021187227,122.0,152.0,10.0,1,5.63,4.5656449627204285,1.0
161.6603134658581,100.35604131686792,18.050509663853347,8.0,38.0,10.0,0,6.36,6.758110204527975,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.1832003972866836,0.0
37.0,190.0,10.0,148.0,178.0,10.0,1,6.51,1.4270999881698994,0.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,5.941661219923279,0.0
146.5552294965908,94.59263672567316,25.429260743360878,68.0,98.0,10.0,0,7.27,6.818710689981341,1.0
131.33527590300588,101.96832686992238,44.0051540014588,44.0,74.0,10.0,0,7.63,9.037393505931302,1.0
111.70857305880646,180.11737800476797,25.82040677536454,149.0,179.0,10.0,1,7.86,6.243284273166037,1.0
108.16412965307171,145.55913048046642,6.5208777165365275,90.0,120.0,10.0,0,7.95,4.758774153526796,1.0
105.7022732839239,153.71768443512514,0.1512689328434902,153.0,183.0,10.0,1,7.96,6.971115156334305,1.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,3.8025789059434163,0.0
199.83905610988614,0.23031674945115077,7.589919543482715,177.0,207.0,10.0,0,8.93,19.944523211562494,1.0
81.29996367689265,163.3816924609341,48.826314664482325,87.0,117.0,10.0,0,8.94,7.230374833163825,1.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.528620866653627,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,11.869439956776475,0.0
32.32474337500114,35.854097757801696,3.4542768834519952,77.0,107.0,10.0,0,11.06,11.634414521034614,1.0
134.04902763086244,74.0106169051476,13.795829384952851,47.0,77.0,10.0,0,12.42,2.737234708367722,1.0
22.0,133.0,10.0,172.0,202.0,10.0,1,13.19,2.4939910140359163,0.0
27.398886392161664,92.2385547125947,35.63942460560078,175.0,205.0,10.0,1,13.41,3.434081908923551,1.0
128.28473537567993,71.49257905908394,29.848308997872625,31.0,61.0,10.0,0,13.44,7.838802044824554,1.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.361622909782647,0.0
75.0,134.0,16.0,42.0,72.0,10.0,0,13.97,7.4807753651296816,0.0
118.83317941378719,75.35067176988862,3.5315273291271545,97.0,127.0,10.0,1,14.01,8.338084818781631,1.0
6.278051778845457,132.90683895482545,37.947245167735616,172.0,202.0,10.0,1,14.19,8.15264673028408,1.0
156.10612928000955,43.637101563656095,3.469926823923186,140.0,170.0,10.0,0,14.96,4.355966736333688,1.0
181.0,89.0,10.0,81.0,111.0,10.0,1,14.96,3.7883437395706943,0.0
198.45445874523526,177.894179631013,2.7532293639018657,91.0,121.0,10.0,1,16.46,2.2300892880273286,1.0
79.96031417069817,52.11411168029922,4.6888854982830575,35.0,65.0,10.0,0,17.04,6.794637114816151,1.0
85.0,110.0,10.0,18.0,48.0,10.0,1,17.18,4.03754483244152,0.0
77.34814166302577,189.03981617075357,25.74510474790389,106.0,136.0,10.0,1,17.27,3.05393710626633,1.0
92.06954920833323,180.12888662631698,23.03843333281853,168.0,198.0,10.0,0,17.48,10.440752931524734,1.0
164.8333623141766,139.11283898372642,6.644230278729363,32.0,62.0,10.0,0,18.32,3.5437449585897167,1.0
187.0,97.0,10.0,179.0,209.0,10.0,1,18.5,1.2405278442519172,0.0
49.10128554801976,56.49864217632696,18.55267872213772,113.0,143.0,10.0,0,18.77,5.612863405774444,1.0
5.924776894718512,159.21523453626008,23.991168375365163,191.0,221.0,10.0,0,19.05,3.4743080132900293,1.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.570818806188396,0.0
145.0063134090447,6.577830352500535,24.657576290183886,94.0,124.0,10.0,0,19.89,4.993825137120327,1.0
41.30609078350438,94.99278588736915,38.673759184465446,65.0,95.0,10.0,0,20.26,1.7115145746013645,1.0
123.19553072224224,192.18298215818345,8.813137638451934,74.0,104.0,10.0,0,20.39,1.7417924676771155,1.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.6644023405882928,0.0
101.0,70.0,20.0,30.0,60.0,10.0,0,20.78,1.3300433545003556,0.0
103.0,66.0,20.0,85.0,115.0,10.0,0,20.85,0.9514273499058347,0.0
93.92340639374896,117.43103378436825,15.734957611765527,30.0,60.0,10.0,0,20.86,8.630334281271011,1.0
15.652490840218142,30.615962142617295,9.866284250429175,33.0,63.0,10.0,0,21.26,5.828324561045838,1.0
31.97790875643957,50.111355388807496,10.444246446910144,161.0,191.0,10.0,0,21.48,7.606055871641507,1.0
161.81978945826583,127.3177189453364,4.89648879662562,99.0,129.0,10.0,0,21.88,4.9609670830994075,1.0
34.772832887545235,7.4543568734614585,33.40072771911285,185.0,215.0,10.0,1,21.91,11.154083683319833,1.0
188.82796330283537,60.20679809843522,26.282251398077793,69.0,99.0,10.0,1,22.04,2.8859078422727222,1.0
106.4255547895788,22.15740443471924,9.42578231924402,25.0,55.0,10.0,0,23.36,5.30837523164734,1.0
155.42478290218918,146.63171585699496,37.95314345058405,119.0,149.0,10.0,0,23.61,3.11353803902583,1.0
188.28070080292835,173.3476430903121,1.9183020947448115,132.0,162.0,10.0,1,25.0,8.23716574505118,1.0
60.21057032785816,86.16162396863842,42.6108690404391,103.0,133.0,10.0,0,25.07,4.532267174007364,1.0
63.87063381106538,12.608208236200966,43.92219575582008,121.0,151.0,10.0,0,25.95,4.319682454979407,1.0
96.92175485560968,109.66078603327875,44.02316800472622,108.0,138.0,10.0,0,25.98,7.872297199614412,1.0
185.0,123.0,30.0,96.0,126.0,10.0,0,26.56,0.8092993295594635,0.0
198.42936307875328,71.36440131136014,33.1523295405276,167.0,197.0,10.0,0,26.73,13.957541806588296,1.0
84.0,192.0,10.0,113.0,143.0,10.0,1,27.53,0.7921214836527747,0.0
177.98523959644982,8.341544048835718,0.8922964013819756,66.0,96.0,10.0,0,27.69,2.6350932508933296,1.0
78.0,119.0,30.0,72.0,102.0,10.0,0,27.75,3.1071960686652105,0.0
55.439086928584274,27.446883537171082,36.657429894478526,95.0,125.0,10.0,0,27.76,2.3215549659136148,1.0
154.70193683321847,137.87002368881647,14.947922179560802,163.0,193.0,10.0,0,29.59,8.724340807721884,1.0
87.0,196.0,30.0,149.0,179.0,10.0,0,29.62,0.9175899871387772,0.0
144.24715204969837,176.6000782703399,3.5999677612304826,145.0,175.0,10.0,0,29.68,1.2794811027139164,1.0
88.11238388511725,94.26687469411796,40.78063072882594,50.0,80.0,10.0,1,29.71,1.7837256278949947,1.0
121.51562018644941,37.46028134191253,18.76439094149289,69.0,99.0,10.0,0,30.26,0.9530444028718943,1.0
57.0,157.0,26.0,80.0,110.0,10.0,0,30.96,3.9869781684143564,0.0
166.0,117.0,20.0,95.0,125.0,10.0,0,31.2,1.423474019948811,0.0
3.991730590338838,185.42973842744922,15.58254405306323,50.0,80.0,10.0,1,32.61,4.183431832620651,1.0
45.9114544086365,23.95519022183677,22.48329396924506,101.0,131.0,10.0,0,32.75,8.610739902523495,1.0
122.06132017666621,42.13835377640972,47.61420134056273,55.0,85.0,10.0,0,33.5,4.365918090054335,1.0
133.05396073741892,148.48842123646574,40.98026799527371,128.0,158.0,10.0,0,33.58,6.567238203171062,1.0
153.8418290441146,185.52519733504664,14.052060949978785,201.0,231.0,10.0,1,33.62,2.5346660570420387,1.0
69.10545888705204,135.71978375184793,40.051937679388075,176.0,206.0,10.0,1,35.05,2.910602899766739,1.0
165.0,113.0,10.0,66.0,96.0,10.0,1,35.09,1.2182190969202484,0.0
103.0,70.0,10.0,38.0,68.0,10.0,1,36.19,1.8948661369410864,0.0
5.0,162.0,26.0,124.0,154.0,10.0,0,36.95,7.520233502931168,0.0
53.0,67.0,20.0,125.0,155.0,10.0,0,36.98,3.5126310449339213,0.0
55.39059911636941,94.03978916631131,17.49392974362422,94.0,124.0,10.0,1,38.48,6.9673205497819275,1.0
41.0,187.0,20.0,112.0,142.0,10.0,0,39.77,0.9096314477639589,0.0
53.0,59.0,20.0,70.0,100.0,10.0,0,40.68,2.813851308094582,0.0
29.0,139.0,10.0,81.0,111.0,10.0,1,41.18,2.2396581472098505,0.0
155.58850549597454,38.44687927313343,44.790289369393406,125.0,155.0,10.0,1,41.48,6.376762746429023,1.0
145.0220647895949,42.33068899615954,30.49234702760375,191.0,221.0,10.0,0,41.55,0.6948922878127843,1.0
67.41701074521099,49.622103885540774,33.94858066350434,96.0,126.0,10.0,0,41.73,0.7034704190618342,1.0
151.0,132.0,6.0,165.0,195.0,10.0,1,41.98,9.304377432194698,0.0
104.0,68.0,10.0,62.0,92.0,10.0,1,42.21,1.8077311905960434,0.0
56.0,59.0,30.0,60.0,90.0,10.0,0,42.23,2.8035082854523647,0.0
27.287836761847434,109.65250381694244,48.5411524240124,122.0,152.0,10.0,1,42.81,15.073074525736917,1.0
89.452958118251,32.714656387658216,21.912584306347004,109.0,139.0,10.0,1,42.97,4.784041917965224,1.0
78.0,115.0,10.0,46.0,76.0,10.0,1,43.47,1.2812529239184283,0.0
103.8592952150345,88.99420573474283,10.68313238498027,167.0,197.0,10.0,0,43.79,8.115249328947844,1.0
181.7328202688037,45.239953983719474,46.08701726413173,45.0,75.0,10.0,1,44.79,6.189328538573179,1.0
55.997474205007265,75.8093387360723,30.348858696162107,128.0,158.0,10.0,0,44.79,2.912296845407006,1.0
83.0,188.0,30.0,89.0,119.0,10.0,0,44.8,4.833809462250378,0.0
82.36874748512798,8.195460409713501,12.854458155575621,112.0,142.0,10.0,0,44.87,4.703653863993274,1.0
84.9274267899537,83.75932439910396,19.374808978405067,172.0,202.0,10.0,1,44.99,1.8476292943225512,1.0
107.52365837347615,173.30454947202367,14.974114274794553,95.0,125.0,10.0,0,46.43,7.552614441722077,1.0
69.0,47.0,10.0,123.0,153.0,10.0,1,46.56,3.5738891305707243,0.0
67.0,138.0,11.0,71.0,101.0,10.0,0,46.56,6.223471677198763,0.0
1.7188165749363882,145.6742298151547,25.235385976235264,84.0,114.0,10.0,0,46.73,15.52487887848622,1.0
117.10322914401098,104.4195808716863,25.563811925400703,87.0,117.0,10.0,0,47.35,12.816222038707622,1.0
188.02627041463666,43.18703740882573,3.015089946463573,98.0,128.0,10.0,0,47.63,8.493225630733379,1.0
179.48730864170486,172.92305522145162,22.710709651161025,107.0,137.0,10.0,1,47.7,8.447930015104244,1.0
60.0,58.0,20.0,58.0,88.0,10.0,0,48.18,1.6844983352534082,0.0
103.0,67.0,20.0,74.0,104.0,10.0,0,48.19,1.4433182939282778,0.0
8.0,73.0,20.0,161.0,191.0,10.0,0,48.42,0.8236884574465699,0.0
154.0,59.0,17.0,68.0,98.0,10.0,0,49.44,5.389463166753626,0.0
175.91237473588626,135.88529335094557,28.64753260289995,85.0,115.0,10.0,1,49.56,2.4377654749235997,1.0
2.6106475275002206,182.2744829541835,20.952848450815782,112.0,142.0,10.0,0,49.86,3.442640998666717,1.0
60.0,51.0,20.0,83.0,113.0,10.0,0,50.74,1.148641140899922,0.0
106.51610098991677,186.69839002596953,13.670877897264011,90.0,120.0,10.0,0,50.75,4.172680136566786,1.0
103.31789772073132,119.41833889934944,1.482803117774828,138.0,168.0,10.0,0,50.96,3.719712581606975,1.0
67.39679941192402,138.6577028249974,46.27132117386953,82.0,112.0,10.0,0,51.34,0.8922424345985552,1.0
33.10534795624723,94.66941735595724,27.3821082413717,115.0,145.0,10.0,1,51.41,3.785352004038697,1.0
124.0,191.0,24.0,196.0,226.0,10.0,0,52.62,11.29694683670375,0.0
84.0,118.0,20.0,98.0,128.0,10.0,0,53.23,1.4790985603304168,0.0
77.0,115.0,20.0,57.0,87.0,10.0,0,53.83,0.7475769280668413,0.0
