x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.1246667768545,0.0
13.0,80.0,30.0,57.0,377.0,90.0,0,2.21,15.442093505258034,0.0
16.0,90.0,20.0,57.0,377.0,90.0,0,3.36,4.011309296396482,0.0
87.0,63.0,30.0,41.0,361.0,90.0,0,4.0,4.9841677825587,0.0
78.0,61.0,40.0,12.0,332.0,90.0,0,4.76,3.1629486739031942,0.0
80.0,63.0,20.0,12.0,332.0,90.0,0,5.32,2.75473732716135,0.0
75.0,64.0,20.0,7.0,327.0,90.0,0,5.77,1.7287458930420725,0.0
5.037652418127436,60.55975089630412,4.064913520646474,7.0,327.0,90.0,0,6.55,5.633507206073791,1.0
65.0,80.0,10.0,11.0,331.0,90.0,1,7.24,2.7816585308732495,0.0
80.0,22.0,10.0,49.0,369.0,90.0,1,8.33,10.724490411743368,0.0
76.98030488662678,109.68823008190046,46.56616933238065,41.0,361.0,90.0,0,10.35,6.771612762859808,1.0
77.0,15.0,10.0,55.0,375.0,90.0,1,14.23,8.771484406094624,0.0
13.31746938143722,51.716347904479214,11.918511995138271,30.0,350.0,90.0,1,16.42,7.00835807943211,1.0
85.82327890163229,122.90923947468964,4.461990290525347,93.0,413.0,90.0,0,22.94,5.53804398157485,1.0
55.453674029445295,28.017445655570796,40.05217695887783,54.0,374.0,90.0,0,28.43,5.871360056689189,1.0
91.99472737346466,51.664827088160195,29.255378295973077,52.0,372.0,90.0,1,35.89,5.350398560333641,1.0
91.0,71.0,10.0,140.0,460.0,90.0,1,39.19,3.613594349785109,0.0
38.3683820036546,58.64889991864142,0.04961516707127078,45.0,365.0,90.0,1,40.58,9.155598476702131,1.0
54.0,102.0,20.0,153.0,473.0,90.0,0,55.37,9.685759200497095,0.0
90.86049517451642,70.2665605565247,30.11414103224455,93.0,413.0,90.0,1,59.33,1.04777631093334,1.0
78.43091481157725,74.35013937316084,7.231895642546288,97.0,417.0,90.0,0,92.48,4.517304523440147,1.0
26.0,23.0,50.0,184.0,504.0,90.0,0,109.97,1.3852154486125736,0.0
102.88292486848181,12.872895345431546,21.290253862973117,252.0,572.0,90.0,1,130.37,5.761800380932127,1.0
114.92436646375258,76.33836697482842,4.261700319614425,188.0,508.0,90.0,0,133.53,6.6745410307144795,1.0
60.0,66.0,30.0,143.0,463.0,90.0,0,136.44,1.353459098825782,0.0
83.41707181035679,97.81395573409434,4.052925566256316,293.0,613.0,90.0,1,141.5,2.0646236826211593,1.0
94.0,18.0,30.0,193.0,513.0,90.0,0,156.93,6.367397902458055,0.0
40.50133249586166,84.14608931508715,16.28060028137307,277.0,597.0,90.0,0,198.16,8.610929847055418,1.0
92.54940514603639,58.04873154308712,24.650815977462276,346.0,666.0,90.0,1,214.1,4.027473892948084,1.0
67.6368671607717,133.23717931123502,40.71505835965198,246.0,566.0,90.0,0,216.03,0.5755962102662309,1.0
17.715754371898342,55.63395004509569,40.29830375413512,245.0,565.0,90.0,0,223.42,5.60961524302179,1.0
46.4604542900301,1.626903526259521,25.841687560983022,280.0,600.0,90.0,1,235.22,11.050039641789574,1.0
20.154714321692467,29.36670976637864,6.256661795106716,344.0,664.0,90.0,1,262.44,2.9879536241007,1.0
41.55276915685853,125.48890428321808,34.113065911944474,341.0,661.0,90.0,0,267.07,3.7736691947970487,1.0
94.66000946534533,19.870497510434085,43.72338173722142,440.0,760.0,90.0,0,323.64,2.243563366679136,1.0
115.2622773162961,26.839450255931194,42.96505864234677,374.0,694.0,90.0,1,332.91,2.8467120038816076,1.0
74.2999654471222,1.9752355694444668,5.57938707245934,374.0,694.0,90.0,1,356.06,5.566513630483438,1.0
88.70866230316972,28.570335621877582,2.1463467786520862,475.0,795.0,90.0,1,357.17,2.9056265240893935,1.0
24.089081607204406,60.59166544838197,28.949437269874185,394.0,714.0,90.0,0,382.46,6.944677393401799,1.0
15.0,23.0,30.0,467.0,787.0,90.0,0,388.44,2.6220274805577826,0.0
79.56406305462673,104.69170553811921,32.31637312320351,452.0,772.0,90.0,0,403.09,4.100242797480327,1.0
124.03977211560154,52.70362783410375,36.12487123281116,491.0,811.0,90.0,0,403.27,9.18206305063613,1.0
116.89263172912945,115.35122132400808,21.173144007452233,436.0,756.0,90.0,0,411.36,6.452269172730791,1.0
78.22217900944591,52.656954857851204,29.04270589156251,528.0,848.0,90.0,0,415.89,12.385828083897067,1.0
117.5137522372573,43.493645013698796,24.97153105885038,561.0,881.0,90.0,1,416.1,2.966644022891197,1.0
62.0,125.0,30.0,540.0,860.0,90.0,0,503.96,2.258927497468387,0.0
45.0,71.0,10.0,621.0,941.0,90.0,1,504.96,3.7196743693539087,0.0
124.26723223227211,126.65993577966461,38.83755187948055,544.0,864.0,90.0,0,522.44,3.7577123276908604,1.0
20.0,109.0,10.0,568.0,888.0,90.0,1,531.31,1.4050636342110565,0.0
59.754832194589724,79.16252290755847,13.574177833888996,633.0,953.0,90.0,0,538.77,5.125302582325907,1.0
98.0,75.0,10.0,643.0,963.0,90.0,1,581.15,5.6831151499811625,0.0
44.02127231735021,30.821278341583252,0.67324519203949,588.0,908.0,90.0,0,583.41,1.4353906677133386,1.0
80.43549996874921,24.051490160740926,14.24100828989625,686.0,1006.0,90.0,1,594.78,2.3161564482157964,1.0
12.0,33.0,10.0,751.0,1071.0,90.0,1,596.23,2.284238443790353,0.0
66.0,131.0,10.0,728.0,1048.0,90.0,1,602.52,5.278603617513359,0.0
13.658353304421226,111.46012477791433,26.387594251905337,659.0,979.0,90.0,1,604.27,4.632794394956607,1.0
22.135809418127934,131.34994853714161,1.3923618878508182,722.0,1042.0,90.0,0,612.03,4.6875375333575215,1.0
12.0,31.0,20.0,659.0,979.0,90.0,0,638.1,1.7211531988296187,0.0
14.415604167212479,98.75023414097282,2.5023876339930307,741.0,1061.0,90.0,0,647.18,4.263810265755996,1.0
112.58504727286187,91.22002335064927,41.32449907652712,783.0,1103.0,90.0,1,655.02,5.66217782861346,1.0
25.0,66.0,10.0,837.0,1157.0,90.0,1,658.56,13.923849872821213,0.0
33.666342003786156,115.78160596670374,4.348048746618605,880.0,1200.0,90.0,1,706.94,4.8663867178928015,1.0
72.88331034794852,79.81035016542211,32.996755189037295,826.0,1146.0,90.0,0,720.63,4.278725509801172,1.0
14.0,107.0,20.0,755.0,1075.0,90.0,0,740.09,5.958906911983156,0.0
11.0,100.0,20.0,853.0,1173.0,90.0,0,742.54,3.9335839177754894,0.0
