x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.1246667768545,0.0
13.0,80.0,30.0,57.0,377.0,90.0,0,2.21,15.442093505258034,0.0
16.0,90.0,20.0,57.0,377.0,90.0,0,3.36,4.011309296396482,0.0
87.0,63.0,30.0,41.0,361.0,90.0,0,4.0,4.9841677825587,0.0
78.0,61.0,40.0,12.0,332.0,90.0,0,4.76,3.1629486739031942,0.0
80.0,63.0,20.0,12.0,332.0,90.0,0,5.32,2.75473732716135,0.0
75.0,64.0,20.0,7.0,327.0,90.0,0,5.77,1.7287458930420725,0.0
77.82754462186024,100.21697952330412,36.65741057630099,7.0,327.0,90.0,0,6.55,5.3275243495822675,1.0
65.0,80.0,10.0,11.0,331.0,90.0,1,7.24,2.7816585308732495,0.0
80.0,22.0,10.0,49.0,369.0,90.0,1,8.33,10.724490411743368,0.0
32.23963678624746,116.23443636937947,37.732881120105894,41.0,361.0,90.0,0,10.35,6.066596193781139,1.0
77.0,15.0,10.0,55.0,375.0,90.0,1,14.23,8.771484406094624,0.0
34.67411284786331,123.16124623536744,48.9521208622915,30.0,350.0,90.0,1,16.42,6.780931595468666,1.0
26.30738910372868,21.61916823120927,5.705611849496506,93.0,413.0,90.0,0,22.94,1.6206696981128506,1.0
72.15913991470694,122.74899607315047,13.285998863722043,54.0,374.0,90.0,0,28.43,5.981362317806755,1.0
64.58919376246095,75.27926799718679,7.997465519547953,52.0,372.0,90.0,1,35.89,6.414423619774899,1.0
91.0,71.0,10.0,140.0,460.0,90.0,1,39.19,3.613594349785109,0.0
102.38283442950558,66.41157454576476,7.974356966700097,45.0,365.0,90.0,1,40.58,1.6213779354421278,1.0
54.0,102.0,20.0,153.0,473.0,90.0,0,55.37,9.685759200497095,0.0
26.836177387769368,5.75907770760007,30.38439865647289,93.0,413.0,90.0,1,59.33,9.662862875475033,1.0
36.54072840634262,65.96202810377497,42.847356475794,97.0,417.0,90.0,0,92.48,6.197142632328488,1.0
26.0,23.0,50.0,184.0,504.0,90.0,0,109.97,1.3852154486125736,0.0
57.35201646408618,54.12339562474068,24.753815399687024,252.0,572.0,90.0,1,130.37,2.776313841190251,1.0
38.18720337964871,100.64547533873198,33.29956013977283,188.0,508.0,90.0,0,133.53,5.653239802829612,1.0
60.0,66.0,30.0,143.0,463.0,90.0,0,136.44,1.353459098825782,0.0
124.41829301822952,79.89753366548956,10.646330728051485,293.0,613.0,90.0,1,141.5,3.866177509924049,1.0
94.0,18.0,30.0,193.0,513.0,90.0,0,156.93,6.367397902458055,0.0
102.9916485284591,90.66448958765983,32.76601544426476,277.0,597.0,90.0,0,198.16,9.489905609498283,1.0
115.85806200340346,28.158380775758875,39.69407631905265,346.0,666.0,90.0,1,214.1,7.98112103165775,1.0
36.73139434890841,13.435011986081578,18.36039009789842,246.0,566.0,90.0,0,216.03,2.1775403990699926,1.0
19.11277063930048,104.19498647597254,33.77269836841311,245.0,565.0,90.0,0,223.42,2.00985918943092,1.0
46.10245283267183,114.14883258702213,15.421134755358173,280.0,600.0,90.0,1,235.22,6.895007487965846,1.0
27.59745360074595,66.4760557587112,21.562485638309454,344.0,664.0,90.0,1,262.44,2.8292668498842874,1.0
106.04779309216667,77.89556829851888,18.122082573977536,341.0,661.0,90.0,0,267.07,10.311591015884543,1.0
65.15258881543227,98.32388030597932,49.46038807669743,440.0,760.0,90.0,0,323.64,7.241616547102938,1.0
23.664472650770193,111.59004924829051,17.89790099633,374.0,694.0,90.0,1,332.91,2.002943601713827,1.0
84.13034929016929,58.7799569371159,47.7282238278182,374.0,694.0,90.0,1,356.06,6.594999065093292,1.0
34.61441752377475,12.851565313974843,16.139272515731374,475.0,795.0,90.0,1,357.17,2.129606040760202,1.0
42.553546977679034,61.48938059378701,34.51565493428773,394.0,714.0,90.0,0,382.46,1.8245587983496208,1.0
15.0,23.0,30.0,467.0,787.0,90.0,0,388.44,2.6220274805577826,0.0
8.5464493460086,127.86036354679689,3.6850833503708547,452.0,772.0,90.0,0,403.09,4.151726885796997,1.0
15.82493052850458,10.732850047125691,38.95042085531274,491.0,811.0,90.0,0,403.27,4.9055607308110565,1.0
14.035032776273368,77.69934526870921,31.64581846979604,436.0,756.0,90.0,0,411.36,2.0961714089922867,1.0
121.98407746131805,31.447339711758964,10.663990024367548,528.0,848.0,90.0,0,415.89,6.976080992450571,1.0
61.3284322627258,47.33957464863695,13.932615004812748,561.0,881.0,90.0,1,416.1,6.320794248969227,1.0
62.0,125.0,30.0,540.0,860.0,90.0,0,503.96,2.258927497468387,0.0
45.0,71.0,10.0,621.0,941.0,90.0,1,504.96,3.7196743693539087,0.0
54.23609952660121,45.1888028461023,4.559261810259718,544.0,864.0,90.0,0,522.44,3.1165413635062134,1.0
20.0,109.0,10.0,568.0,888.0,90.0,1,531.31,1.4050636342110565,0.0
76.56545156564397,46.901689450638834,17.118598993620743,633.0,953.0,90.0,0,538.77,9.588243036723274,1.0
98.0,75.0,10.0,643.0,963.0,90.0,1,581.15,5.6831151499811625,0.0
123.53880970648274,26.012770828369643,41.67606059385968,588.0,908.0,90.0,0,583.41,6.0890640178838655,1.0
114.16392182805497,15.014347767350225,48.382736843811145,686.0,1006.0,90.0,1,594.78,5.447859227207737,1.0
12.0,33.0,10.0,751.0,1071.0,90.0,1,596.23,2.284238443790353,0.0
66.0,131.0,10.0,728.0,1048.0,90.0,1,602.52,5.278603617513359,0.0
94.42133923213846,39.01479103996487,7.336337729199361,659.0,979.0,90.0,1,604.27,11.412128522349196,1.0
29.15730351930698,134.3350338577829,22.3292856064353,722.0,1042.0,90.0,0,612.03,13.276851948811554,1.0
12.0,31.0,20.0,659.0,979.0,90.0,0,638.1,1.7211531988296187,0.0
50.574386873554275,26.110281758540278,1.0102156391705863,741.0,1061.0,90.0,0,647.18,2.63574267629347,1.0
76.13755998853354,117.72503368684914,14.097256383418944,783.0,1103.0,90.0,1,655.02,7.334972860280812,1.0
25.0,66.0,10.0,837.0,1157.0,90.0,1,658.56,13.923849872821213,0.0
115.04485327547621,137.1794941929552,49.20339389027673,880.0,1200.0,90.0,1,706.94,11.196532204014655,1.0
48.59059385430599,72.77421832958566,10.564169108240545,826.0,1146.0,90.0,0,720.63,4.674492143368769,1.0
14.0,107.0,20.0,755.0,1075.0,90.0,0,740.09,5.958906911983156,0.0
11.0,100.0,20.0,853.0,1173.0,90.0,0,742.54,3.9335839177754894,0.0
