x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,10.218278587311755,0.0
16.0,90.0,20.0,57.0,377.0,90.0,0,3.36,7.62557069988282,0.0
17.237682907418197,56.07117191352908,13.440446791886913,7.0,327.0,90.0,0,6.55,20.90455863258296,1.0
102.29224501645088,103.51983755503078,31.7415225342788,41.0,361.0,90.0,0,10.35,7.448954713920335,1.0
77.0,15.0,10.0,55.0,375.0,90.0,1,14.23,12.594774316520882,0.0
26.0,24.0,20.0,93.0,413.0,90.0,0,22.94,2.573026613480519,0.0
102.98562227428926,7.8927085070221175,30.28479774345862,54.0,374.0,90.0,0,28.43,3.1721851893591206,1.0
58.225479600990454,49.86523747418245,34.871404759551055,153.0,473.0,90.0,0,55.37,2.6546022433390175,1.0
60.0,66.0,30.0,143.0,463.0,90.0,0,136.44,6.109572511548658,0.0
94.0,18.0,30.0,193.0,513.0,90.0,0,156.93,11.457950385345924,0.0
23.0,22.0,20.0,277.0,597.0,90.0,0,198.16,3.056655475768915,0.0
21.246849514362797,42.15980707793496,0.6617321871441595,346.0,666.0,90.0,1,214.1,5.0651300875996785,1.0
91.0,91.0,10.0,344.0,664.0,90.0,1,262.44,1.4021267847640102,0.0
31.66493600749964,29.609119494587794,13.105758154233849,341.0,661.0,90.0,0,267.07,3.829288404791095,1.0
77.10372819835725,112.9863207126125,38.57539420463259,374.0,694.0,90.0,1,356.06,3.3526164124890196,1.0
54.98647810109991,68.42642070887209,38.80944121593191,467.0,787.0,90.0,0,388.44,6.003937524741556,1.0
103.0,12.0,20.0,491.0,811.0,90.0,0,403.27,9.595594059078202,0.0
49.0,70.0,20.0,436.0,756.0,90.0,0,411.36,2.9185622890333405,0.0
43.91458187180714,38.5307683637688,23.338220909275083,528.0,848.0,90.0,0,415.89,7.270443700805783,1.0
104.0,82.0,30.0,544.0,864.0,90.0,0,522.44,11.782763861896903,0.0
76.5327069786065,74.81166406577293,15.547295210123245,633.0,953.0,90.0,0,538.77,7.390006204138018,1.0
85.81972929941655,43.189792358631166,37.41558034723369,643.0,963.0,90.0,1,581.15,8.95288243288124,1.0
94.77877398525226,112.7599044194611,22.231611316359142,588.0,908.0,90.0,0,583.41,8.747508627865242,1.0
12.0,33.0,10.0,751.0,1071.0,90.0,1,596.23,4.10179246879178,0.0
66.0,131.0,10.0,728.0,1048.0,90.0,1,602.52,6.322204746866413,0.0
23.053499945922418,14.554973383605951,11.281068397496124,659.0,979.0,90.0,1,604.27,9.964345436649769,1.0
57.10413647101374,23.87273475716185,7.513820443642003,722.0,1042.0,90.0,0,612.03,16.16554614759646,1.0
123.45074385404558,59.47362847915419,10.431280110366433,826.0,1146.0,90.0,0,720.63,9.692100508567876,1.0
81.05743992360036,78.35632059813888,12.811694985446426,755.0,1075.0,90.0,0,740.09,4.689475184669062,1.0
28.918570178252207,30.719343325733785,11.629910956450793,853.0,1173.0,90.0,0,742.54,3.4468492358260896,1.0
15.0,30.0,20.0,845.0,1165.0,90.0,0,744.73,3.5451701621952725,0.0
72.17855806380942,128.09211599805496,18.90635335874377,942.0,1262.0,90.0,0,763.91,5.77300290342845,1.0
35.71806535190764,28.289931313675996,8.632995522723498,837.0,1157.0,90.0,1,772.35,5.3760903338704065,1.0
100.32115937267223,137.3642096306213,10.338406958751731,922.0,1242.0,90.0,0,837.06,5.7803977036170995,1.0
25.0,31.0,20.0,1037.0,1357.0,90.0,0,874.77,3.154530555308976,0.0
46.93476795287232,134.6222368882992,23.72523399104363,943.0,1263.0,90.0,0,879.65,20.97995830474447,1.0
91.00077424038945,101.34949490053401,35.07163008445253,1037.0,1357.0,90.0,0,888.97,10.788331853065278,1.0
