x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.1246667768545,0.0
13.0,80.0,30.0,57.0,377.0,90.0,0,2.21,15.442093505258034,0.0
16.0,90.0,20.0,57.0,377.0,90.0,0,3.36,4.011309296396482,0.0
87.0,63.0,30.0,41.0,361.0,90.0,0,4.0,4.9841677825587,0.0
78.0,61.0,40.0,12.0,332.0,90.0,0,4.76,3.1629486739031942,0.0
80.0,63.0,20.0,12.0,332.0,90.0,0,5.32,2.75473732716135,0.0
75.0,64.0,20.0,7.0,327.0,90.0,0,5.77,1.7287458930420725,0.0
49.31951386620278,3.069452174325032,32.15055325361233,7.0,327.0,90.0,0,6.55,4.841528168497497,1.0
65.0,80.0,10.0,11.0,331.0,90.0,1,7.24,2.7816585308732495,0.0
80.0,22.0,10.0,49.0,369.0,90.0,1,8.33,10.724490411743368,0.0
5.7817843312286925,112.32537109063155,39.055981799260366,41.0,361.0,90.0,0,10.35,5.302708114245731,1.0
77.0,15.0,10.0,55.0,375.0,90.0,1,14.23,8.771484406094624,0.0
65.58542112485935,93.78845057781744,29.82270097596619,30.0,350.0,90.0,1,16.42,4.965304966402973,1.0
32.53215370454089,15.821391526139319,46.915094075236325,93.0,413.0,90.0,0,22.94,6.657207022654923,1.0
100.50415014280452,47.75760388542257,37.19133410624251,54.0,374.0,90.0,0,28.43,6.116563546699591,1.0
102.73698457014218,103.71459269538727,10.68570045954081,52.0,372.0,90.0,1,35.89,7.619770338065979,1.0
91.0,71.0,10.0,140.0,460.0,90.0,1,39.19,3.613594349785109,0.0
67.46099948413638,120.87277849853083,3.5043941459903305,45.0,365.0,90.0,1,40.58,5.105997501284277,1.0
54.0,102.0,20.0,153.0,473.0,90.0,0,55.37,9.685759200497095,0.0
67.32080242315064,60.79177089601646,17.088841271276134,93.0,413.0,90.0,1,59.33,5.291091449796163,1.0
11.663184211871666,63.623111005334145,49.99516055683371,97.0,417.0,90.0,0,92.48,13.379290152967597,1.0
26.0,23.0,50.0,184.0,504.0,90.0,0,109.97,1.3852154486125736,0.0
19.824730152636874,110.92687313575263,11.016189084797068,252.0,572.0,90.0,1,130.37,2.5433097658696844,1.0
72.50842085192507,43.67608168889622,11.229837072384957,188.0,508.0,90.0,0,133.53,6.046849787528088,1.0
60.0,66.0,30.0,143.0,463.0,90.0,0,136.44,1.353459098825782,0.0
26.84171546325024,126.62233320513762,32.51720298162801,293.0,613.0,90.0,1,141.5,6.199620371673522,1.0
94.0,18.0,30.0,193.0,513.0,90.0,0,156.93,6.367397902458055,0.0
38.39220244235658,19.438566372991517,2.5924422339903828,277.0,597.0,90.0,0,198.16,7.741949575076608,1.0
86.10495532951876,46.2659412904086,41.89282621792312,346.0,666.0,90.0,1,214.1,7.396803021812019,1.0
21.344831024246247,106.27816125027,45.7302787588319,246.0,566.0,90.0,0,216.03,2.4451515112815727,1.0
65.37380439098841,26.397379029132175,5.858641748218019,245.0,565.0,90.0,0,223.42,5.478235268629742,1.0
62.91164016266087,12.891825176889823,35.25264276509196,280.0,600.0,90.0,1,235.22,5.356063953483211,1.0
85.22973840298268,89.59765403385819,16.655396189593695,344.0,664.0,90.0,1,262.44,8.91783770696684,1.0
36.69696019830508,105.15195903081066,22.037013090616263,341.0,661.0,90.0,0,267.07,1.4838187080537593,1.0
94.33909701354987,92.41766219638548,0.5188991133095178,440.0,760.0,90.0,0,323.64,2.47741319549999,1.0
98.61661817825473,30.108864017480137,13.389127351993684,374.0,694.0,90.0,1,332.91,12.525309535920254,1.0
59.240071733148824,80.1761084457261,19.235124076607953,374.0,694.0,90.0,1,356.06,3.7538164302885066,1.0
114.23721475403315,16.2665026485548,19.134870261379263,475.0,795.0,90.0,1,357.17,6.019483719482848,1.0
16.481315109851764,72.92424254715985,37.09791837062463,394.0,714.0,90.0,0,382.46,1.0501568642443555,1.0
15.0,23.0,30.0,467.0,787.0,90.0,0,388.44,2.6220274805577826,0.0
6.942246709614267,107.21332394455385,30.6898321236927,452.0,772.0,90.0,0,403.09,4.268927460166829,1.0
75.0253777789073,6.445385907573615,13.37429824793855,491.0,811.0,90.0,0,403.27,3.6654651231706676,1.0
28.000994671901324,43.35255945551077,34.52289406374407,436.0,756.0,90.0,0,411.36,7.739772321871225,1.0
130.67782609614886,72.47872900150976,25.205529830275125,528.0,848.0,90.0,0,415.89,5.254457555326711,1.0
113.28013625089103,8.551231033584102,32.063385394890126,561.0,881.0,90.0,1,416.1,3.306200391753843,1.0
62.0,125.0,30.0,540.0,860.0,90.0,0,503.96,2.258927497468387,0.0
45.0,71.0,10.0,621.0,941.0,90.0,1,504.96,3.7196743693539087,0.0
37.7942339486891,54.38190073459838,32.93750307271724,544.0,864.0,90.0,0,522.44,10.895889321073808,1.0
20.0,109.0,10.0,568.0,888.0,90.0,1,531.31,1.4050636342110565,0.0
109.78466590973349,37.17534714370659,11.403723551953583,633.0,953.0,90.0,0,538.77,6.898456514077047,1.0
98.0,75.0,10.0,643.0,963.0,90.0,1,581.15,5.6831151499811625,0.0
31.842650304868556,112.29001970698256,36.82407682386083,588.0,908.0,90.0,0,583.41,4.656488898340241,1.0
29.66575164802417,56.34213568326251,9.98421457173444,686.0,1006.0,90.0,1,594.78,1.7119596471397873,1.0
12.0,33.0,10.0,751.0,1071.0,90.0,1,596.23,2.284238443790353,0.0
66.0,131.0,10.0,728.0,1048.0,90.0,1,602.52,5.278603617513359,0.0
12.7832131752359,51.30068840410332,39.99843110237939,659.0,979.0,90.0,1,604.27,2.6678480931584767,1.0
75.47607210067791,2.3831574557832056,18.396939004356156,722.0,1042.0,90.0,0,612.03,3.655096895739656,1.0
12.0,31.0,20.0,659.0,979.0,90.0,0,638.1,1.7211531988296187,0.0
7.8604458996979645,81.80345946578703,24.00518665879851,741.0,1061.0,90.0,0,647.18,5.54611322975148,1.0
120.5407597197803,79.9454421415391,20.030498894024102,783.0,1103.0,90.0,1,655.02,4.63809577592416,1.0
25.0,66.0,10.0,837.0,1157.0,90.0,1,658.56,13.923849872821213,0.0
59.680925277928154,32.488207704065175,9.127902656034564,880.0,1200.0,90.0,1,706.94,10.67934808535999,1.0
123.55057912687103,82.35761495102545,33.31678281040266,826.0,1146.0,90.0,0,720.63,4.178229709120576,1.0
14.0,107.0,20.0,755.0,1075.0,90.0,0,740.09,5.958906911983156,0.0
11.0,100.0,20.0,853.0,1173.0,90.0,0,742.54,3.9335839177754894,0.0
