x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,10.218278587311755,0.0
16.0,90.0,20.0,57.0,377.0,90.0,0,3.36,7.62557069988282,0.0
33.53051405497102,39.36340564819297,7.213143479120694,7.0,327.0,90.0,0,6.55,11.875505187389432,1.0
87.29854888104249,105.13241100897005,0.5226111809726586,41.0,361.0,90.0,0,10.35,11.302355878477833,1.0
77.0,15.0,10.0,55.0,375.0,90.0,1,14.23,12.594774316520882,0.0
26.0,24.0,20.0,93.0,413.0,90.0,0,22.94,2.573026613480519,0.0
89.34799481499891,50.19023149193827,30.235302065393522,54.0,374.0,90.0,0,28.43,12.569779881380853,1.0
57.49214217217122,60.34078955389135,1.2209811708416973,153.0,473.0,90.0,0,55.37,4.817285048955684,1.0
60.0,66.0,30.0,143.0,463.0,90.0,0,136.44,6.109572511548658,0.0
94.0,18.0,30.0,193.0,513.0,90.0,0,156.93,11.457950385345924,0.0
23.0,22.0,20.0,277.0,597.0,90.0,0,198.16,3.056655475768915,0.0
34.210508882530675,69.06824033529945,12.782851154044753,346.0,666.0,90.0,1,214.1,17.599559093566434,1.0
91.0,91.0,10.0,344.0,664.0,90.0,1,262.44,1.4021267847640102,0.0
63.49336921207204,48.94298879993164,26.383275596459885,341.0,661.0,90.0,0,267.07,6.749620824104071,1.0
24.991269525607922,125.82423850663666,35.05074317776202,374.0,694.0,90.0,1,356.06,14.87971155119206,1.0
6.800610218291815,122.03187273949524,22.936561493429174,467.0,787.0,90.0,0,388.44,15.099938933333561,1.0
103.0,12.0,20.0,491.0,811.0,90.0,0,403.27,9.595594059078202,0.0
49.0,70.0,20.0,436.0,756.0,90.0,0,411.36,2.9185622890333405,0.0
94.06456119294765,110.81264663975271,35.21309304391542,528.0,848.0,90.0,0,415.89,4.039196513602319,1.0
104.0,82.0,30.0,544.0,864.0,90.0,0,522.44,11.782763861896903,0.0
118.46685166080374,78.37074484700798,13.770381124528281,633.0,953.0,90.0,0,538.77,7.714862478934807,1.0
129.85783791190195,47.919599368999855,26.754455839848163,643.0,963.0,90.0,1,581.15,8.547731379627326,1.0
84.16400096136489,77.48692505177118,14.903501819309945,588.0,908.0,90.0,0,583.41,8.28462065861764,1.0
12.0,33.0,10.0,751.0,1071.0,90.0,1,596.23,4.10179246879178,0.0
66.0,131.0,10.0,728.0,1048.0,90.0,1,602.52,6.322204746866413,0.0
42.77380279697673,107.21356246652067,39.63133826989384,659.0,979.0,90.0,1,604.27,13.325461243121506,1.0
93.6610723632085,27.165889453086997,16.36652837886858,722.0,1042.0,90.0,0,612.03,7.391763332008791,1.0
54.79859216889966,121.88603710268666,28.95596460218451,826.0,1146.0,90.0,0,720.63,13.35492551817697,1.0
6.446073301024489,10.359531530018462,29.627529426391966,755.0,1075.0,90.0,0,740.09,7.920102670451747,1.0
77.95066950023558,111.38432871348994,23.188593687052766,853.0,1173.0,90.0,0,742.54,2.865992475636944,1.0
15.0,30.0,20.0,845.0,1165.0,90.0,0,744.73,3.5451701621952725,0.0
14.790042105247599,18.780976784741448,23.194517417283507,942.0,1262.0,90.0,0,763.91,2.962958212977206,1.0
96.64714185765109,18.028161715895052,30.19349607900057,837.0,1157.0,90.0,1,772.35,1.9192117414630359,1.0
118.74187330952476,70.11849940718193,29.638767401509142,922.0,1242.0,90.0,0,837.06,6.955934851883104,1.0
25.0,31.0,20.0,1037.0,1357.0,90.0,0,874.77,3.154530555308976,0.0
35.083028580524314,113.20614308833495,29.025789887423944,943.0,1263.0,90.0,0,879.65,7.982404704272159,1.0
127.22159079283927,27.776365204050638,29.87294122300506,1037.0,1357.0,90.0,0,888.97,9.898572881560188,1.0
