x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.1246667768545,0.0
13.0,80.0,30.0,57.0,377.0,90.0,0,2.21,15.442093505258034,0.0
16.0,90.0,20.0,57.0,377.0,90.0,0,3.36,4.011309296396482,0.0
87.0,63.0,30.0,41.0,361.0,90.0,0,4.0,4.9841677825587,0.0
78.0,61.0,40.0,12.0,332.0,90.0,0,4.76,3.1629486739031942,0.0
80.0,63.0,20.0,12.0,332.0,90.0,0,5.32,2.75473732716135,0.0
75.0,64.0,20.0,7.0,327.0,90.0,0,5.77,1.7287458930420725,0.0
32.06816316170705,74.0426275342191,0.9023741961413978,7.0,327.0,90.0,0,6.55,5.8460237416361664,1.0
65.0,80.0,10.0,11.0,331.0,90.0,1,7.24,2.7816585308732495,0.0
80.0,22.0,10.0,49.0,369.0,90.0,1,8.33,10.724490411743368,0.0
5.693075730127887,46.86340335438367,21.542236851571513,41.0,361.0,90.0,0,10.35,4.732134477183078,1.0
77.0,15.0,10.0,55.0,375.0,90.0,1,14.23,8.771484406094624,0.0
51.937029869380424,62.40002001648868,36.860445381302085,30.0,350.0,90.0,1,16.42,5.831011797969609,1.0
71.26491935774372,117.23741800982795,48.69994555690632,93.0,413.0,90.0,0,22.94,7.288034179271808,1.0
96.39212027586503,110.50388936958224,27.341324028419645,54.0,374.0,90.0,0,28.43,3.616395786589656,1.0
89.83241172420871,31.20204316095448,21.30789869291107,52.0,372.0,90.0,1,35.89,8.515660875283444,1.0
91.0,71.0,10.0,140.0,460.0,90.0,1,39.19,3.613594349785109,0.0
23.67725362285691,55.6559667035304,32.884038802348826,45.0,365.0,90.0,1,40.58,10.042697958064391,1.0
54.0,102.0,20.0,153.0,473.0,90.0,0,55.37,9.685759200497095,0.0
38.323902082370125,94.01681500767558,0.7070147333962495,93.0,413.0,90.0,1,59.33,1.4099768595979516,1.0
9.726864398197023,23.158002784889263,47.40596315531325,97.0,417.0,90.0,0,92.48,7.8215766940049605,1.0
26.0,23.0,50.0,184.0,504.0,90.0,0,109.97,1.3852154486125736,0.0
113.53098304257523,61.68404561472535,34.90830159373586,252.0,572.0,90.0,1,130.37,3.282909635612344,1.0
96.06172051293392,36.397516015033595,11.632970197095254,188.0,508.0,90.0,0,133.53,4.519988483960306,1.0
60.0,66.0,30.0,143.0,463.0,90.0,0,136.44,1.353459098825782,0.0
16.31291848570207,87.42901456725671,26.55407456629809,293.0,613.0,90.0,1,141.5,2.137295403306926,1.0
94.0,18.0,30.0,193.0,513.0,90.0,0,156.93,6.367397902458055,0.0
42.66302900719096,25.666623507007856,41.77173960333535,277.0,597.0,90.0,0,198.16,2.0099789845226668,1.0
81.62649049565579,74.46309688336135,45.31640887047002,346.0,666.0,90.0,1,214.1,2.5659002758697733,1.0
75.54711633264132,64.68513502950597,22.45663819717424,246.0,566.0,90.0,0,216.03,0.6671356219167816,1.0
50.626301986497424,129.51778924456417,35.944706555349526,245.0,565.0,90.0,0,223.42,2.705089270776426,1.0
83.3271871374617,120.33267183848366,43.58333137511656,280.0,600.0,90.0,1,235.22,2.918489537988355,1.0
93.1681495146424,21.7163595074638,46.32094693122383,344.0,664.0,90.0,1,262.44,3.8103409151928673,1.0
101.38428019099409,40.777696607412054,22.84915284026445,341.0,661.0,90.0,0,267.07,0.9930815349454877,1.0
62.67777208653209,3.7796611569401746,26.384916919767726,440.0,760.0,90.0,0,323.64,8.062965961081641,1.0
112.87990781965041,104.73302418775424,15.329675836130235,374.0,694.0,90.0,1,332.91,6.105603529033518,1.0
91.17151722141631,65.93726000997972,34.66154976549354,374.0,694.0,90.0,1,356.06,3.466822149106846,1.0
104.51384109303123,133.38529634455338,1.974306808056564,475.0,795.0,90.0,1,357.17,24.4111424378193,1.0
81.3381918461831,72.70676598043052,41.302081456259124,394.0,714.0,90.0,0,382.46,1.6007022253896208,1.0
15.0,23.0,30.0,467.0,787.0,90.0,0,388.44,2.6220274805577826,0.0
61.46437513767383,75.79228608526098,20.301497120022994,452.0,772.0,90.0,0,403.09,3.6508212907429396,1.0
34.28932741458904,66.0738768353324,48.14890622112225,491.0,811.0,90.0,0,403.27,7.946896566229594,1.0
47.58918557453731,54.820665060604426,21.484445939189012,436.0,756.0,90.0,0,411.36,2.9108673198408166,1.0
32.09275845534758,17.462861389178528,17.523616928809254,528.0,848.0,90.0,0,415.89,7.322767721455824,1.0
120.80710980376884,63.92126744827492,1.777737851327993,561.0,881.0,90.0,1,416.1,3.2684743710173976,1.0
62.0,125.0,30.0,540.0,860.0,90.0,0,503.96,2.258927497468387,0.0
45.0,71.0,10.0,621.0,941.0,90.0,1,504.96,3.7196743693539087,0.0
109.49516023477467,59.86523041960483,33.88202475093858,544.0,864.0,90.0,0,522.44,3.876655847436862,1.0
20.0,109.0,10.0,568.0,888.0,90.0,1,531.31,1.4050636342110565,0.0
14.733565311542094,17.70466917312038,28.94304010146903,633.0,953.0,90.0,0,538.77,2.7921576627187235,1.0
98.0,75.0,10.0,643.0,963.0,90.0,1,581.15,5.6831151499811625,0.0
15.642044276057845,19.52346187376903,41.88062197800847,588.0,908.0,90.0,0,583.41,1.9949287597718184,1.0
66.02886208210899,74.75960673700325,13.281882771230718,686.0,1006.0,90.0,1,594.78,6.313331347055756,1.0
12.0,33.0,10.0,751.0,1071.0,90.0,1,596.23,2.284238443790353,0.0
66.0,131.0,10.0,728.0,1048.0,90.0,1,602.52,5.278603617513359,0.0
36.99488977596263,26.048931158313273,41.31486795211735,659.0,979.0,90.0,1,604.27,4.674493530429895,1.0
64.74829339615408,92.3043442762226,28.945801273452943,722.0,1042.0,90.0,0,612.03,5.255522149806254,1.0
12.0,31.0,20.0,659.0,979.0,90.0,0,638.1,1.7211531988296187,0.0
13.046528060482288,7.305839889123396,5.684779429314696,741.0,1061.0,90.0,0,647.18,4.7700272155714085,1.0
78.91589353979576,71.87968517637113,10.190464294767315,783.0,1103.0,90.0,1,655.02,1.9539934245015862,1.0
25.0,66.0,10.0,837.0,1157.0,90.0,1,658.56,13.923849872821213,0.0
26.41707677936938,29.290716725673043,34.166067983085505,880.0,1200.0,90.0,1,706.94,3.03136412745968,1.0
122.39974103492457,137.53946090678525,7.21493713269451,826.0,1146.0,90.0,0,720.63,0.8152804536318341,1.0
14.0,107.0,20.0,755.0,1075.0,90.0,0,740.09,5.958906911983156,0.0
11.0,100.0,20.0,853.0,1173.0,90.0,0,742.54,3.9335839177754894,0.0
