x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.1246667768545,0.0
13.0,80.0,30.0,57.0,377.0,90.0,0,2.21,15.442093505258034,0.0
16.0,90.0,20.0,57.0,377.0,90.0,0,3.36,4.011309296396482,0.0
87.0,63.0,30.0,41.0,361.0,90.0,0,4.0,4.9841677825587,0.0
78.0,61.0,40.0,12.0,332.0,90.0,0,4.76,3.1629486739031942,0.0
80.0,63.0,20.0,12.0,332.0,90.0,0,5.32,2.75473732716135,0.0
75.0,64.0,20.0,7.0,327.0,90.0,0,5.77,1.7287458930420725,0.0
58.74553714283677,39.193423143038096,1.5265091158696342,7.0,327.0,90.0,0,6.55,4.11176038482344,1.0
65.0,80.0,10.0,11.0,331.0,90.0,1,7.24,2.7816585308732495,0.0
80.0,22.0,10.0,49.0,369.0,90.0,1,8.33,10.724490411743368,0.0
46.57197237727978,40.95478794014869,12.535440762571321,41.0,361.0,90.0,0,10.35,10.513760620353914,1.0
77.0,15.0,10.0,55.0,375.0,90.0,1,14.23,8.771484406094624,0.0
117.60065335785569,66.42686494517238,9.414829680427284,30.0,350.0,90.0,1,16.42,3.677847624229008,1.0
42.13573831301889,131.36073306087462,15.172251569574795,93.0,413.0,90.0,0,22.94,4.632122739504831,1.0
38.252957261101415,63.64515767871951,19.90213576825705,54.0,374.0,90.0,0,28.43,1.3096346484987755,1.0
6.894991233414842,50.532559488014385,36.57943081502912,52.0,372.0,90.0,1,35.89,1.5264937771348364,1.0
91.0,71.0,10.0,140.0,460.0,90.0,1,39.19,3.613594349785109,0.0
6.144203722669772,26.904645846227133,48.3977151645324,45.0,365.0,90.0,1,40.58,8.28202011083908,1.0
54.0,102.0,20.0,153.0,473.0,90.0,0,55.37,9.685759200497095,0.0
112.64112098743186,11.176832325980794,49.24678296270865,93.0,413.0,90.0,1,59.33,0.7315526198757125,1.0
63.17352002473547,15.243381480806551,30.207902952444304,97.0,417.0,90.0,0,92.48,9.410829495373843,1.0
26.0,23.0,50.0,184.0,504.0,90.0,0,109.97,1.3852154486125736,0.0
114.84965386519382,71.3317880961001,1.6695987108923227,252.0,572.0,90.0,1,130.37,2.9270443337525847,1.0
55.85258262486387,85.29161399357359,15.080855558602224,188.0,508.0,90.0,0,133.53,8.350766059252372,1.0
60.0,66.0,30.0,143.0,463.0,90.0,0,136.44,1.353459098825782,0.0
47.14970739099475,110.18640836492763,15.43653943375753,293.0,613.0,90.0,1,141.5,9.231546156238862,1.0
94.0,18.0,30.0,193.0,513.0,90.0,0,156.93,6.367397902458055,0.0
53.67084498699795,10.396074939020302,48.319918966964664,277.0,597.0,90.0,0,198.16,3.208615444247889,1.0
66.8964771658509,77.81939226442488,0.8115801144367885,346.0,666.0,90.0,1,214.1,1.109198838323948,1.0
123.19983277565082,108.36603258893577,3.761534723420751,246.0,566.0,90.0,0,216.03,11.61566220325814,1.0
88.2318121768004,41.70888118867046,49.263927991314546,245.0,565.0,90.0,0,223.42,6.536320740428923,1.0
110.07791459666126,66.01810626250908,12.485784487197666,280.0,600.0,90.0,1,235.22,4.150273216745743,1.0
10.947496580985032,50.678013350404775,9.888815318078493,344.0,664.0,90.0,1,262.44,5.158031821718783,1.0
23.471893383629265,129.2104066745206,13.105726194617,341.0,661.0,90.0,0,267.07,4.76432307824856,1.0
122.0116250310093,137.66482569744184,28.301308311159996,440.0,760.0,90.0,0,323.64,6.0204498956536785,1.0
87.97641589580337,47.41790129135246,23.850786416663546,374.0,694.0,90.0,1,332.91,8.55613545261415,1.0
58.736626795755654,8.616401578238909,35.17195679802115,374.0,694.0,90.0,1,356.06,6.342809707853556,1.0
100.82135801126518,116.56727750282323,9.957220613839619,475.0,795.0,90.0,1,357.17,3.7084472832090642,1.0
66.22918942321026,65.89155288496907,2.9918461820903905,394.0,714.0,90.0,0,382.46,6.637928692375487,1.0
15.0,23.0,30.0,467.0,787.0,90.0,0,388.44,2.6220274805577826,0.0
67.15776333020162,42.009559464661336,36.27616887627998,452.0,772.0,90.0,0,403.09,1.3749627121076051,1.0
8.359651103332865,62.12590466236433,29.2477080179655,491.0,811.0,90.0,0,403.27,3.9458089239992953,1.0
113.14239484314376,11.091217314705558,5.501845306851116,436.0,756.0,90.0,0,411.36,0.6282329010277654,1.0
89.13944224454542,97.25659643939889,39.521700889386494,528.0,848.0,90.0,0,415.89,2.201412924777926,1.0
84.7813595855903,136.81561328945756,11.723902605450592,561.0,881.0,90.0,1,416.1,3.8112759482673173,1.0
62.0,125.0,30.0,540.0,860.0,90.0,0,503.96,2.258927497468387,0.0
45.0,71.0,10.0,621.0,941.0,90.0,1,504.96,3.7196743693539087,0.0
78.75263461729001,71.83320102947319,44.461915893829236,544.0,864.0,90.0,0,522.44,12.41767688824149,1.0
20.0,109.0,10.0,568.0,888.0,90.0,1,531.31,1.4050636342110565,0.0
71.74325244019353,82.28482313813238,36.25215334402474,633.0,953.0,90.0,0,538.77,3.2295881013071512,1.0
98.0,75.0,10.0,643.0,963.0,90.0,1,581.15,5.6831151499811625,0.0
92.822779938176,87.59249351538702,17.38792626060392,588.0,908.0,90.0,0,583.41,7.065024666558846,1.0
88.10481560395887,55.258159005315626,23.840980222497677,686.0,1006.0,90.0,1,594.78,8.72939594221338,1.0
12.0,33.0,10.0,751.0,1071.0,90.0,1,596.23,2.284238443790353,0.0
66.0,131.0,10.0,728.0,1048.0,90.0,1,602.52,5.278603617513359,0.0
39.52843285127811,29.45718243078673,46.77491973773962,659.0,979.0,90.0,1,604.27,8.024233337885327,1.0
119.84863438296891,49.4920837541579,42.34789293036433,722.0,1042.0,90.0,0,612.03,10.794985911998825,1.0
12.0,31.0,20.0,659.0,979.0,90.0,0,638.1,1.7211531988296187,0.0
78.82329384526354,47.24013365980212,9.094841095789791,741.0,1061.0,90.0,0,647.18,6.368733661532175,1.0
37.722110688144355,62.93464572369186,24.42064242630248,783.0,1103.0,90.0,1,655.02,1.0020504922780509,1.0
25.0,66.0,10.0,837.0,1157.0,90.0,1,658.56,13.923849872821213,0.0
20.282098255278555,66.24016029759434,45.540301747707886,880.0,1200.0,90.0,1,706.94,6.474603160221356,1.0
128.70634482553106,50.583427006593226,9.665458615192124,826.0,1146.0,90.0,0,720.63,9.941401843187979,1.0
14.0,107.0,20.0,755.0,1075.0,90.0,0,740.09,5.958906911983156,0.0
11.0,100.0,20.0,853.0,1173.0,90.0,0,742.54,3.9335839177754894,0.0
