x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
73.64910477926156,27.969970514395452,3.9585482237201974,71.0,101.0,10.0,1,0.36,12.027222423029425,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
44.15877495951705,24.506072903199822,35.05736654838353,51.0,81.0,10.0,1,1.23,3.94968345920345,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
114.761558624412,120.61972658969339,13.36441080338345,45.0,75.0,10.0,0,1.31,3.0028652008799925,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
87.10214856901489,114.9629491726612,7.386780231612354,36.0,66.0,10.0,0,2.17,2.7008763898173678,1.0
102.38310907207699,57.19513732687474,36.32618642841986,83.0,113.0,10.0,1,3.71,4.315428525913035,1.0
61.83647325582579,17.233831855363093,25.59872809006548,68.0,98.0,10.0,0,3.87,5.6321798512970975,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
13.944787220958293,123.511112524784,23.155141926809936,66.0,96.0,10.0,0,6.97,6.731701670826329,1.0
78.72993187600461,80.90620563763889,12.848350928216366,35.0,65.0,10.0,0,7.24,11.086517366992922,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
36.28569083113989,135.81697254608042,21.526034720789383,24.0,54.0,10.0,0,9.87,1.8984901555097622,1.0
73.12506226746184,39.2245093289565,33.58533494481531,51.0,81.0,10.0,0,10.94,12.977601541714819,1.0
15.620317576891994,5.198315563940276,20.513866018176696,144.0,174.0,10.0,0,11.88,2.019915560278469,1.0
109.08901788889098,136.541688311814,27.129701859370975,15.0,45.0,10.0,1,12.4,3.001915897139744,1.0
55.91430480522227,49.07014157571953,1.67026222367942,21.0,51.0,10.0,0,12.52,4.315329038653521,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
93.12331715630596,62.30029380801412,25.49643200688955,149.0,179.0,10.0,0,14.1,3.315955051368412,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
68.93599074158811,12.109032030760488,9.927513811510659,42.0,72.0,10.0,0,14.91,11.948569315282906,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
65.34731550259936,82.43111037648478,31.616028779677677,55.0,85.0,10.0,0,17.67,6.4593041146109424,1.0
53.46376074478209,36.15235630250993,13.483414592216851,92.0,122.0,10.0,0,18.32,4.057817261978836,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
67.59153789363049,94.7013381949272,12.652826271285933,101.0,131.0,10.0,0,20.81,8.419610131219091,1.0
85.77871864380643,105.64723048567167,17.826595164928513,53.0,83.0,10.0,1,21.83,3.3780130987054893,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
31.375858277888316,39.9921107862428,5.060731288449692,55.0,85.0,10.0,1,22.24,1.650456628396972,1.0
100.02365593726248,61.366909638874,32.40344763532932,140.0,170.0,10.0,0,22.28,3.7201522055688145,1.0
67.98690663945717,47.95694186268286,27.007306271422053,94.0,124.0,10.0,0,23.97,7.6741083577106615,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
86.3493173318701,136.08912765316302,12.06736848064384,82.0,112.0,10.0,0,25.92,8.037235136582552,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
66.1640054301734,117.89678961008231,33.21542135101108,81.0,111.0,10.0,0,26.5,13.068557000325516,1.0
22.917863615239554,58.56743725019681,41.34520424926254,30.0,60.0,10.0,0,26.9,8.369561833936098,1.0
45.88788475791462,71.40366988236542,36.853827762801146,70.0,100.0,10.0,0,28.28,10.033089899656595,1.0
47.683992394275755,136.779196049124,17.812788974973316,91.0,121.0,10.0,0,29.07,11.018098419959127,1.0
56.72537852261972,37.81832124248781,12.66071067817065,58.0,88.0,10.0,1,29.49,3.733196432032239,1.0
44.66582192547328,123.04788102639317,0.34906938933594056,53.0,83.0,10.0,0,30.19,14.130117794191781,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
94.46212295893326,130.87921935621057,11.127731253992636,65.0,95.0,10.0,0,31.28,3.623905479371165,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
139.18980542449623,63.93701684242121,4.981009039065248,156.0,186.0,10.0,0,31.93,5.410460721831493,1.0
98.8715938816586,34.417316359237276,35.609247638103014,72.0,102.0,10.0,0,32.19,0.6227227741771905,1.0
134.2462908671508,21.586682510505696,33.42905390326465,104.0,134.0,10.0,1,32.41,3.9655480180144544,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
103.36075490096482,10.118099026982296,20.24161154332627,135.0,165.0,10.0,0,33.12,2.6123107573646305,1.0
82.12970816768612,25.251059547152263,5.03285646515158,85.0,115.0,10.0,0,33.93,5.377131914108218,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
98.79252993833511,46.80092726458192,22.34084670612586,196.0,226.0,10.0,0,34.6,7.6233375407711375,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
114.34248872114198,107.51478159579163,22.812604618540014,41.0,71.0,10.0,0,37.9,10.134318273496362,1.0
116.71240787583467,53.98237412940119,27.140194758416886,57.0,87.0,10.0,1,37.97,8.655005137654339,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
17.95202630486141,50.50164959163957,22.605939250010845,128.0,158.0,10.0,1,38.14,5.276002263555241,1.0
87.56902575572444,117.37974292592607,4.280623487815115,48.0,78.0,10.0,1,38.2,2.107903918938226,1.0
22.394109710793625,82.6386642360631,27.477790577128424,83.0,113.0,10.0,0,40.41,5.7500401893004405,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
102.20379680098668,63.960261604293116,42.59351332041723,72.0,102.0,10.0,1,43.89,2.45570887209788,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
0.7743552771873174,87.50542131577542,27.239253695455595,74.0,104.0,10.0,0,46.53,10.203172601774938,1.0
89.77867761030683,77.87677814666941,15.605266008332519,94.0,124.0,10.0,1,47.31,6.566329966404968,1.0
6.852635165261756,61.77364559660302,26.739028961520685,136.0,166.0,10.0,0,47.64,6.174862219614656,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
126.1523351932659,55.548014689048905,24.028140757013364,175.0,205.0,10.0,1,51.0,8.066719807662192,1.0
104.17681892623482,123.01264068090985,4.085339822019382,53.0,83.0,10.0,0,51.02,6.261725002615722,1.0
128.9134871639435,25.62979917073421,27.267509767577298,54.0,84.0,10.0,0,52.03,3.7013080503958697,1.0
67.90733648450451,21.930411582207263,28.075607124507787,135.0,165.0,10.0,1,52.03,2.2172875763074513,1.0
