x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
109.2724141594909,103.54238765918325,38.62549064988956,71.0,101.0,10.0,1,0.36,9.567445570815686,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
102.4249896461837,78.00355999245039,17.33730324321191,51.0,81.0,10.0,1,1.23,4.897566931276778,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
9.491473862852207,15.240002140687293,42.39489261928665,45.0,75.0,10.0,0,1.31,3.596731368226388,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
16.176727157405,117.13326108061283,17.087059083678067,36.0,66.0,10.0,0,2.17,4.643218824240378,1.0
76.00219101315308,69.05145734606052,19.66725449487864,83.0,113.0,10.0,1,3.71,5.788109530977927,1.0
46.44645244066157,59.13452826764431,18.036621469983203,68.0,98.0,10.0,0,3.87,0.4427401165564331,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
71.53917092441561,53.25869413137665,23.419906307115145,66.0,96.0,10.0,0,6.97,10.687991373736093,1.0
102.04282263624805,109.08163539119612,39.54427088689082,35.0,65.0,10.0,0,7.24,7.256564228253784,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
45.52445296939455,11.255812351426,4.638564424464764,24.0,54.0,10.0,0,9.87,14.59567192879586,1.0
120.80598886551988,98.05634531264857,16.961568081417894,51.0,81.0,10.0,0,10.94,0.7776522810643149,1.0
60.09854667909431,88.56068483146949,15.337766788020284,144.0,174.0,10.0,0,11.88,7.739482584507847,1.0
46.31466197231712,58.850401787790894,4.296098774947719,15.0,45.0,10.0,1,12.4,0.3509371375521523,1.0
71.72316792779316,132.24091212233802,33.36158569469734,21.0,51.0,10.0,0,12.52,8.938929050122262,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
71.75245997468706,76.55013077336149,5.955898897452905,149.0,179.0,10.0,0,14.1,8.721631877382002,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
120.19556350939888,82.81339696332093,2.011773268279571,42.0,72.0,10.0,0,14.91,17.281908901232462,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
26.76081447735331,106.07243970504186,41.86479464638406,55.0,85.0,10.0,0,17.67,1.962255798626552,1.0
72.6275010397338,86.92089102577816,29.98301788165745,92.0,122.0,10.0,0,18.32,5.171077611054849,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
113.59668062924109,117.16070079685932,31.37829999322552,101.0,131.0,10.0,0,20.81,4.163952854219499,1.0
93.53126375812171,31.822871482729553,24.726837017986952,53.0,83.0,10.0,1,21.83,3.639798679630916,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
77.91638712869994,109.21898956918182,7.367704750560838,55.0,85.0,10.0,1,22.24,4.743694962163278,1.0
118.95822587988953,8.838046985382222,22.962710193186506,140.0,170.0,10.0,0,22.28,12.72403927931541,1.0
108.26328589185444,94.9714849659034,33.39928142031218,94.0,124.0,10.0,0,23.97,9.456252009529216,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
8.82805345889274,136.96962853160204,30.464869444815005,82.0,112.0,10.0,0,25.92,0.9791880079794318,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
62.74997456349805,95.54730991477142,27.597457755437908,81.0,111.0,10.0,0,26.5,6.057544664017204,1.0
98.58442473670132,45.816995250014905,3.5381210574028623,30.0,60.0,10.0,0,26.9,8.870649800846982,1.0
89.55896048541334,70.40786111686663,27.845911377542937,70.0,100.0,10.0,0,28.28,1.3411915731909816,1.0
47.30385655330599,138.00178377279448,2.8886605661237716,91.0,121.0,10.0,0,29.07,13.054443657335778,1.0
61.43990690601825,66.56802460180432,39.46060769867106,58.0,88.0,10.0,1,29.49,2.291349536361954,1.0
71.04408570529453,109.50183983104644,36.73169818431932,53.0,83.0,10.0,0,30.19,6.727046687816906,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
59.98224194503498,25.34241008764831,1.0048619317271554,65.0,95.0,10.0,0,31.28,5.755194880453104,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
103.84019616186865,116.87857148803405,9.19490137580224,156.0,186.0,10.0,0,31.93,2.5986581374728015,1.0
68.89139729499047,24.512468084223006,24.477237328970087,72.0,102.0,10.0,0,32.19,6.589148681078119,1.0
111.67296194961466,138.11636765185372,1.9304566355276562,104.0,134.0,10.0,1,32.41,2.5000626662660363,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
63.415984201712824,14.984171474299863,39.11823093935156,135.0,165.0,10.0,0,33.12,6.03974302394429,1.0
5.849034584076762,53.04694716009718,38.644276996228236,85.0,115.0,10.0,0,33.93,7.066099491677381,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
120.29115824415967,97.63037365550241,7.270073210876289,196.0,226.0,10.0,0,34.6,0.6182624533137566,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
102.71511714377286,103.57404352495185,39.58298463011232,41.0,71.0,10.0,0,37.9,6.218809057873642,1.0
24.09180040526091,42.57848712317621,30.23156204155111,57.0,87.0,10.0,1,37.97,3.4694786928442993,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
47.805169066808105,83.13650154056744,19.86269834166113,128.0,158.0,10.0,1,38.14,0.5781815872792906,1.0
9.05095596084088,11.822222675704053,19.75067898752364,48.0,78.0,10.0,1,38.2,3.7571819955569197,1.0
67.31705779019217,4.974168827761562,13.539125876761576,83.0,113.0,10.0,0,40.41,4.404647266823267,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
63.95994026343797,19.10507061453428,25.187260500419388,72.0,102.0,10.0,1,43.89,3.268516866492095,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
25.329904065392455,55.166992602028365,25.87218252123967,74.0,104.0,10.0,0,46.53,12.408887256210889,1.0
25.94734581979197,67.92983011069659,7.3171123507770846,94.0,124.0,10.0,1,47.31,6.988778498521684,1.0
34.28128956995172,13.77322568516671,20.80604084508916,136.0,166.0,10.0,0,47.64,8.167041860364527,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
99.28770622504958,61.11470828282901,4.745497685975632,175.0,205.0,10.0,1,51.0,9.065785150644894,1.0
45.82665409310481,126.56411434286304,33.24112183130236,53.0,83.0,10.0,0,51.02,2.337140486921623,1.0
81.20108733616256,82.60405792876213,34.192579088624875,54.0,84.0,10.0,0,52.03,7.57242749684535,1.0
33.56557587703524,42.80885567304614,36.78966665853767,135.0,165.0,10.0,1,52.03,5.7091880809856965,1.0
