x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
126.35919131949858,122.53300129177764,28.445658264635632,71.0,101.0,10.0,1,0.36,9.612891970543533,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
30.65036388030742,110.39449560055644,2.383667972569749,51.0,81.0,10.0,1,1.23,5.8122194256970525,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
15.942729613337798,29.224890040094973,31.93704675723741,45.0,75.0,10.0,0,1.31,1.5846856381212269,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
7.894292904426745,116.24619846754717,22.910619833894184,36.0,66.0,10.0,0,2.17,7.033170962047862,1.0
121.34239709663095,44.643430522614594,18.867139250886797,83.0,113.0,10.0,1,3.71,9.413758789325152,1.0
17.13433600607924,28.98223714848726,25.663420051873306,68.0,98.0,10.0,0,3.87,1.4836056009610894,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
88.01831289782554,29.805011199789888,26.640901803482546,66.0,96.0,10.0,0,6.97,1.1492591840159605,1.0
43.85541783943207,121.4455452251743,25.130897689795383,35.0,65.0,10.0,0,7.24,4.465522046340722,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
78.85917161150873,2.0299806001740657,30.669300971366653,24.0,54.0,10.0,0,9.87,12.049254422804342,1.0
11.891848954879997,102.83501516444358,27.350888930527383,51.0,81.0,10.0,0,10.94,6.002319641917736,1.0
81.24459989631654,111.54943919195527,20.772537869743495,144.0,174.0,10.0,0,11.88,6.693324958271496,1.0
122.91222569721711,51.506877541244904,35.670104959246395,15.0,45.0,10.0,1,12.4,7.277748802729082,1.0
37.23170831147018,98.12908700125402,41.8678777869815,21.0,51.0,10.0,0,12.52,1.1025598683334745,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
45.04392728329567,125.80538171389678,26.341363950826867,149.0,179.0,10.0,0,14.1,5.575351060878306,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
30.535699205726537,75.53509455819214,30.620287112446842,42.0,72.0,10.0,0,14.91,2.9216789765356896,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
18.17712741579996,90.80004695079867,21.863319543076297,55.0,85.0,10.0,0,17.67,11.06806420370611,1.0
10.135397244268297,97.34776277429322,17.237919695114865,92.0,122.0,10.0,0,18.32,8.527120887575052,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
93.83466637115079,133.66845443576753,37.01472789951192,101.0,131.0,10.0,0,20.81,2.7454848846531172,1.0
48.50486362580951,58.371882140258315,8.370767929362358,53.0,83.0,10.0,1,21.83,6.819795223412921,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
64.13133349750375,77.73078743350591,29.68284685406733,55.0,85.0,10.0,1,22.24,9.18549431968224,1.0
45.04146150263973,64.93434852854955,5.900737132270375,140.0,170.0,10.0,0,22.28,1.668482998422753,1.0
104.20591781767006,43.881481620278876,32.96447618208578,94.0,124.0,10.0,0,23.97,11.304309396621353,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
95.57713825667064,131.09027862775324,10.089802803024464,82.0,112.0,10.0,0,25.92,2.4802289469364944,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
93.20122516100534,68.03362078728317,26.10169638950512,81.0,111.0,10.0,0,26.5,1.5968621202843154,1.0
107.22607398764411,129.3737384177793,5.990846534694353,30.0,60.0,10.0,0,26.9,7.711923003592561,1.0
81.61570356716686,137.75367712026937,0.025778770495996417,70.0,100.0,10.0,0,28.28,8.992197836805865,1.0
13.614775909829795,119.15351678677166,31.88180098153226,91.0,121.0,10.0,0,29.07,6.3698627806938894,1.0
59.19384336590233,22.960411487735154,37.63428459202966,58.0,88.0,10.0,1,29.49,3.754733648063853,1.0
44.350320767948276,5.3395316271027236,34.379789167771925,53.0,83.0,10.0,0,30.19,18.944348402219077,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
47.94012638539648,75.2581043744604,5.712858575822677,65.0,95.0,10.0,0,31.28,10.387869848876633,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
27.4399682132189,74.80321255425659,10.091272276507889,156.0,186.0,10.0,0,31.93,2.7446038219728295,1.0
22.541726256839866,84.07182015921671,35.450277103518985,72.0,102.0,10.0,0,32.19,11.808857635745273,1.0
65.2900559550612,7.923525131398966,0.7228445577185074,104.0,134.0,10.0,1,32.41,17.485820684517662,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
135.97413466677128,40.24721436436015,22.722209438770538,135.0,165.0,10.0,0,33.12,7.771745277147714,1.0
3.1209373923642136,69.09877402295602,35.93847782753541,85.0,115.0,10.0,0,33.93,14.421424835165654,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
39.550581803964704,71.49490109407455,8.394562279954501,196.0,226.0,10.0,0,34.6,6.620986496600214,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
135.19380707245514,131.5744019077608,6.196439984191143,41.0,71.0,10.0,0,37.9,3.6336158532149727,1.0
49.92754997944348,134.20560684933847,7.81361849372861,57.0,87.0,10.0,1,37.97,5.979502762972021,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
91.63430159741442,123.6526587858956,32.49156470914221,128.0,158.0,10.0,1,38.14,10.427976953533303,1.0
37.46206991795033,34.79604147124009,41.50401901649991,48.0,78.0,10.0,1,38.2,6.3401785896385,1.0
75.88946698653822,89.0892205332211,9.077262264275385,83.0,113.0,10.0,0,40.41,11.819238222677672,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
24.29430472541689,38.10073464354387,4.671160940621327,72.0,102.0,10.0,1,43.89,1.6586405091514165,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
75.41605904276656,132.139623916791,11.645679606779744,74.0,104.0,10.0,0,46.53,8.434431036889958,1.0
67.09690722289513,70.34874231538363,4.766921365280606,94.0,124.0,10.0,1,47.31,1.6823708913051956,1.0
116.87529310409617,115.14267586805349,0.21887720663922383,136.0,166.0,10.0,0,47.64,2.1027792237552405,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
112.56499113869772,54.62764628787539,19.341595612616103,175.0,205.0,10.0,1,51.0,7.555618938817274,1.0
25.529039820161643,53.02444286071952,32.30940301616763,53.0,83.0,10.0,0,51.02,7.411084600778618,1.0
131.63883270690326,4.684654004642046,13.379092470276724,54.0,84.0,10.0,0,52.03,4.8039819780656074,1.0
54.52061953026201,63.86802051781439,14.233650886438848,135.0,165.0,10.0,1,52.03,3.066772597618839,1.0
