x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
63.230831201386906,48.43421095023635,31.028409559804636,71.0,101.0,10.0,1,0.36,6.774735435991448,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
4.118528912644431,80.2646635443437,40.75778027834874,51.0,81.0,10.0,1,1.23,9.524654149585189,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
20.8745573291472,78.6877615541967,8.901816985682002,45.0,75.0,10.0,0,1.31,7.617945713498688,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
122.00341205405945,2.15657012339157,9.767888433911839,36.0,66.0,10.0,0,2.17,6.756788578040196,1.0
52.91120749327288,96.31901902054678,33.73317113377154,83.0,113.0,10.0,1,3.71,7.105747326892284,1.0
60.06494578104052,78.8286818920365,5.781559647301105,68.0,98.0,10.0,0,3.87,7.35705576006254,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
50.013579104839636,112.63546127973554,20.22102587156201,66.0,96.0,10.0,0,6.97,0.9315400173683289,1.0
86.89429647136137,130.5317328811961,17.778374092007688,35.0,65.0,10.0,0,7.24,4.3625937869015985,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
0.6905910004248428,67.8949045801026,21.98542242617174,24.0,54.0,10.0,0,9.87,14.755174046830067,1.0
132.77515332095538,107.84633262566864,22.318460682868817,51.0,81.0,10.0,0,10.94,5.2894645424393225,1.0
77.58944684481892,65.17679084095957,23.983743937981917,144.0,174.0,10.0,0,11.88,2.930572572245614,1.0
53.335389890814,40.63767900814335,35.17539175038078,15.0,45.0,10.0,1,12.4,0.6447524382404124,1.0
120.86484980100717,125.22543685032275,18.414454692842867,21.0,51.0,10.0,0,12.52,7.083719454149698,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
69.52586457726176,85.71718105957082,9.269645200138486,149.0,179.0,10.0,0,14.1,1.8371844454098523,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
13.008241261393001,8.42150566231542,33.788761462062276,42.0,72.0,10.0,0,14.91,6.266815221403759,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
127.79796860800833,129.8912603571416,42.10939828998022,55.0,85.0,10.0,0,17.67,4.973561779222643,1.0
54.12265866656119,57.99378518933518,5.4106061156828815,92.0,122.0,10.0,0,18.32,3.3048846107912877,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
80.07038364470161,92.90904436328768,11.199704102840975,101.0,131.0,10.0,0,20.81,8.470302835207846,1.0
132.21540199188794,133.3376799701716,42.02720915621435,53.0,83.0,10.0,1,21.83,3.522684284105037,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
41.316010008132444,74.22790890503182,9.525560248696827,55.0,85.0,10.0,1,22.24,4.468576630054637,1.0
24.91974518984145,83.13771018508417,18.160879042531406,140.0,170.0,10.0,0,22.28,7.682390506383589,1.0
121.15229895752171,26.2080554535724,3.5971097339191527,94.0,124.0,10.0,0,23.97,6.555420419850423,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
73.0835044715489,108.14277025533225,13.119106902236101,82.0,112.0,10.0,0,25.92,6.469769294386782,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
97.32125054248037,72.50724975126677,11.145233043577536,81.0,111.0,10.0,0,26.5,9.180063682863755,1.0
15.490076224556969,67.66235987741827,41.18002045917628,30.0,60.0,10.0,0,26.9,3.3428206724915848,1.0
97.47307701245586,24.680668798638266,6.04508325003379,70.0,100.0,10.0,0,28.28,2.705575183267994,1.0
80.37115847726642,61.31801978496149,13.329808172792289,91.0,121.0,10.0,0,29.07,3.8419425289115092,1.0
45.89087139352327,131.87909822360612,3.4259139397364473,58.0,88.0,10.0,1,29.49,15.401869825885171,1.0
118.9461195808658,53.87246715707243,28.89521822959301,53.0,83.0,10.0,0,30.19,11.353726409851443,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
64.47794174834098,30.833007529104364,42.41000825942315,65.0,95.0,10.0,0,31.28,2.7995188899015764,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
57.227650476895214,83.20100275289202,6.58686577828073,156.0,186.0,10.0,0,31.93,6.077973236679881,1.0
25.67621708283695,70.61904275321089,26.968938430526673,72.0,102.0,10.0,0,32.19,4.558718187336409,1.0
35.64959698817611,66.68253843947096,6.592640551935911,104.0,134.0,10.0,1,32.41,5.534069389793176,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
38.25500605248396,22.692908972022053,9.738949805896384,135.0,165.0,10.0,0,33.12,3.6060438689087553,1.0
56.81161427266239,126.30576743584629,23.313936028213043,85.0,115.0,10.0,0,33.93,2.870728881445519,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
70.11764226878425,84.49340513017441,40.837829646248856,196.0,226.0,10.0,0,34.6,1.4339495067379517,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
138.6410771535445,86.37702150522155,20.43020333096594,41.0,71.0,10.0,0,37.9,5.025465210525778,1.0
76.30117911121954,16.489085730794162,19.37201476098679,57.0,87.0,10.0,1,37.97,11.748032711054046,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
65.40012867694304,63.333765521839794,5.889694599544082,128.0,158.0,10.0,1,38.14,7.283355219012629,1.0
89.56194898861928,81.04450190707021,24.231564552946335,48.0,78.0,10.0,1,38.2,9.245927772478163,1.0
105.77972477991804,128.37700390381352,19.8853074464312,83.0,113.0,10.0,0,40.41,4.847371596364516,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
137.11523627014665,80.6650419473226,14.3876789678969,72.0,102.0,10.0,1,43.89,7.752174798697282,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
139.73336315285204,133.23731980657612,31.41805072794996,74.0,104.0,10.0,0,46.53,10.963341256313871,1.0
120.52508212609902,96.17507473772308,12.810433632030938,94.0,124.0,10.0,1,47.31,3.3261290647554107,1.0
5.9559840262697765,21.70668026760911,38.82402688187655,136.0,166.0,10.0,0,47.64,8.602235154556453,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
5.8696419698126,9.039419611786984,37.52755009660765,175.0,205.0,10.0,1,51.0,7.214722997033024,1.0
45.23557899079895,76.22252963213579,20.923967240246828,53.0,83.0,10.0,0,51.02,3.1322378728254585,1.0
121.50194979496625,131.2621192133377,39.043363322397944,54.0,84.0,10.0,0,52.03,2.209045638924867,1.0
106.58846594395061,44.35624654664349,41.346871091074064,135.0,165.0,10.0,1,52.03,14.513212559987647,1.0
