x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
136.40116406554773,108.01593946543606,18.570849151732215,71.0,101.0,10.0,1,0.36,4.641591354587956,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
27.20380958026628,10.9166161588335,10.862836571939098,51.0,81.0,10.0,1,1.23,3.0483488908587746,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
11.713773757185141,91.55244121491025,28.28149472620861,45.0,75.0,10.0,0,1.31,3.8485128704211373,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
48.97201919534369,29.245233517154016,11.359144326030657,36.0,66.0,10.0,0,2.17,17.543823129474777,1.0
134.15090839633422,137.58237359237336,4.784175397855971,83.0,113.0,10.0,1,3.71,7.467408728701157,1.0
109.59821480865826,108.81580855064702,13.800592288646872,68.0,98.0,10.0,0,3.87,8.527632696778777,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
63.594741187834195,21.490210691604588,20.944804458885926,66.0,96.0,10.0,0,6.97,7.75530423121744,1.0
13.031156244220687,66.027631539836,31.319408558439402,35.0,65.0,10.0,0,7.24,9.325195583416203,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
41.4827005805728,109.48440345939844,20.954413515907504,24.0,54.0,10.0,0,9.87,3.35974607872651,1.0
124.1600027204518,72.52448435342457,1.4956521599573014,51.0,81.0,10.0,0,10.94,5.192207151844443,1.0
21.558978705958914,136.03776710186696,30.288110995402565,144.0,174.0,10.0,0,11.88,6.593022900641419,1.0
91.60055562577051,60.13467090653838,33.28530197899777,15.0,45.0,10.0,1,12.4,4.409470291219851,1.0
85.83225705870692,123.27671824705473,4.433833052274841,21.0,51.0,10.0,0,12.52,7.253640721077327,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
43.48028758170813,12.836963671201438,31.011520165210865,149.0,179.0,10.0,0,14.1,13.116159706929105,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
82.66588585090936,76.31338667512217,28.241800141267714,42.0,72.0,10.0,0,14.91,3.0590864248348497,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
103.21548299589352,138.34347161670811,16.780560550236007,55.0,85.0,10.0,0,17.67,5.514579852528023,1.0
8.261663051092679,94.32364401151194,34.24302399462201,92.0,122.0,10.0,0,18.32,4.736759909577412,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
111.59897376167774,21.38168689916285,30.55443526101581,101.0,131.0,10.0,0,20.81,4.226400488381682,1.0
64.43874040915874,91.82598453898119,24.47608722621479,53.0,83.0,10.0,1,21.83,6.172508822113756,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
31.094541530566687,59.12438957772548,32.79321105269927,55.0,85.0,10.0,1,22.24,8.252567005985547,1.0
75.49725555317858,97.87906783926816,18.747361682168183,140.0,170.0,10.0,0,22.28,8.277478662864244,1.0
8.256249068298702,48.84895371719573,26.179190309348815,94.0,124.0,10.0,0,23.97,4.22239265133995,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
117.83177705514959,68.71990253896728,1.756947595673827,82.0,112.0,10.0,0,25.92,6.143707926231035,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
138.90486700084872,30.185683420764455,19.399724428419212,81.0,111.0,10.0,0,26.5,8.02306005122594,1.0
94.86664606362991,22.375735171911245,26.018005054728718,30.0,60.0,10.0,0,26.9,2.695601047075059,1.0
44.53673569516334,41.49960581365768,0.16678314804047945,70.0,100.0,10.0,0,28.28,4.711624750295336,1.0
124.98654222507717,107.83889461663219,17.067543582155484,91.0,121.0,10.0,0,29.07,5.604284082941746,1.0
43.66643575112526,110.28055782198933,22.9696376648499,58.0,88.0,10.0,1,29.49,2.3952039279259267,1.0
50.60840571317425,75.55153447757428,15.931271027926151,53.0,83.0,10.0,0,30.19,11.054711306477795,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
129.1131913657478,25.96228031167657,15.58184002112362,65.0,95.0,10.0,0,31.28,3.749777873456628,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
86.87598446385711,112.46841465591662,36.91275244818744,156.0,186.0,10.0,0,31.93,6.069775698169366,1.0
53.22673566236379,120.5049680853261,41.471501671306,72.0,102.0,10.0,0,32.19,6.6139328592067805,1.0
61.888981540873054,14.225762633708978,4.153230042103282,104.0,134.0,10.0,1,32.41,6.994522322899883,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
95.21866181587332,57.58135482446,39.16053023374186,135.0,165.0,10.0,0,33.12,2.5759636436935156,1.0
91.39482200663966,76.58395909688485,16.284835615914194,85.0,115.0,10.0,0,33.93,5.6694090847167224,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
50.90610209058768,112.02208413811817,10.22716603396017,196.0,226.0,10.0,0,34.6,0.7222599571410504,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
16.721248260739543,87.86698162011216,6.434976576107837,41.0,71.0,10.0,0,37.9,5.907173633742176,1.0
58.941176898351166,57.27516906455859,32.14318516217641,57.0,87.0,10.0,1,37.97,2.2415580356813716,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
93.79530302948974,64.44143866517446,31.11109858168444,128.0,158.0,10.0,1,38.14,7.1457072966528425,1.0
37.21944930060392,59.63390019784662,4.072863514564365,48.0,78.0,10.0,1,38.2,7.522713818346147,1.0
123.80124148990845,17.634922268286033,41.257829100694494,83.0,113.0,10.0,0,40.41,7.981124390148874,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
47.50864143910351,109.2621448646323,3.1171051069615716,72.0,102.0,10.0,1,43.89,4.11534391604174,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
28.657038820555833,8.91522888001311,21.36809242420174,74.0,104.0,10.0,0,46.53,1.9454828061033855,1.0
58.83386645023841,95.36163873668346,27.74853556143714,94.0,124.0,10.0,1,47.31,1.1663766344928201,1.0
33.272844663859374,21.279013000204117,38.19311653509384,136.0,166.0,10.0,0,47.64,4.907087415135611,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
63.66025090134485,58.27247035683011,11.59263269728577,175.0,205.0,10.0,1,51.0,1.4575162828437975,1.0
12.420630040821694,16.83687708025059,11.504877568932896,53.0,83.0,10.0,0,51.02,3.507703662440727,1.0
61.24310963040128,82.18933226073945,33.5945725947827,54.0,84.0,10.0,0,52.03,5.3383379296362286,1.0
103.39948401212074,125.28176626027282,17.67244639249067,135.0,165.0,10.0,1,52.03,15.798139056934238,1.0
