x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
61.003323937616955,99.17548543458878,1.7604025966398094,71.0,101.0,10.0,1,0.36,5.097347725758876,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
5.74155845779212,24.69670897307261,0.8701619419128239,51.0,81.0,10.0,1,1.23,5.001566877789021,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
88.7328767480721,48.48391153604006,37.187795985744,45.0,75.0,10.0,0,1.31,3.6985104042647747,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
129.59474657188102,43.062230603868024,23.400502509771123,36.0,66.0,10.0,0,2.17,11.167223329955267,1.0
121.73419879153562,100.61681787181588,14.68460039194153,83.0,113.0,10.0,1,3.71,5.569059049093182,1.0
45.96139588042363,54.78060862307291,6.069207089232416,68.0,98.0,10.0,0,3.87,7.602363319308979,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
45.51872069064744,73.47324392763201,2.572036598604789,66.0,96.0,10.0,0,6.97,8.838268603979547,1.0
82.26754619371734,107.92242304079589,12.70628389556246,35.0,65.0,10.0,0,7.24,4.413096748947149,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
27.534250677959832,68.56340680476791,34.87550558153918,24.0,54.0,10.0,0,9.87,5.988459675225851,1.0
87.87691700472669,100.85920248909382,8.277234205501001,51.0,81.0,10.0,0,10.94,1.6736610654623112,1.0
112.16443732649239,78.75773848381299,42.11753774156214,144.0,174.0,10.0,0,11.88,5.857707905882185,1.0
28.493196131639785,99.066437316951,34.03895772438707,15.0,45.0,10.0,1,12.4,5.870419118098602,1.0
134.11013755337345,12.608074338576477,0.5074999597852973,21.0,51.0,10.0,0,12.52,7.322644354253245,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
70.45238145521378,135.97245675040932,23.63607910543355,149.0,179.0,10.0,0,14.1,7.080284483441206,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
30.477115802601585,12.088275044405547,17.022036566778183,42.0,72.0,10.0,0,14.91,2.1945061051249453,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
9.368114547058937,88.41889624326951,19.092981659980452,55.0,85.0,10.0,0,17.67,2.1335359705863786,1.0
40.110913141241106,3.215531304367472,19.07272964608186,92.0,122.0,10.0,0,18.32,9.691549642022569,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
66.28242421487839,71.8794686118808,36.59940780630552,101.0,131.0,10.0,0,20.81,5.466384158757437,1.0
66.9978408164299,13.346898095670774,29.482034148444377,53.0,83.0,10.0,1,21.83,6.200769958222672,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
28.622774136159226,12.509047205868276,12.499838551443636,55.0,85.0,10.0,1,22.24,2.174098566260995,1.0
36.153858419111145,39.603795064069615,22.171832796665587,140.0,170.0,10.0,0,22.28,6.2765457292078,1.0
94.96279012831724,33.58667005384466,20.940167072264966,94.0,124.0,10.0,0,23.97,1.192847394150756,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
108.47510161094823,19.017804785132533,12.345471509014969,82.0,112.0,10.0,0,25.92,7.395921250863523,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
15.087962879032531,80.50896756067806,26.68106110471016,81.0,111.0,10.0,0,26.5,3.4610641089442122,1.0
93.22883700219914,123.07093554942827,27.161556075850118,30.0,60.0,10.0,0,26.9,4.01667357553487,1.0
128.28588467989385,127.5225784502463,4.6153685408602465,70.0,100.0,10.0,0,28.28,4.195015010835284,1.0
4.929779512496819,40.36546492423299,3.8341024674880053,91.0,121.0,10.0,0,29.07,7.43344259317675,1.0
85.83156762577092,120.17565962746079,1.2755839379794969,58.0,88.0,10.0,1,29.49,6.586399762208002,1.0
81.57258982638204,134.4845535881443,25.469330570106738,53.0,83.0,10.0,0,30.19,5.952058137780471,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
33.008181526502796,43.391045879438636,42.8233429055013,65.0,95.0,10.0,0,31.28,7.3010169276653425,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
115.46666071324819,130.2697805652463,39.0730028190132,156.0,186.0,10.0,0,31.93,1.8581661570837265,1.0
0.9171391148092001,59.218060164168556,19.821983907806185,72.0,102.0,10.0,0,32.19,21.46592455745671,1.0
130.07979418510234,64.50244411264468,13.711920200027157,104.0,134.0,10.0,1,32.41,6.000354835696691,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
83.73491787006063,66.77498908702073,31.53023821531414,135.0,165.0,10.0,0,33.12,4.680214440033831,1.0
68.73860264190533,101.62763210242883,14.417582224737124,85.0,115.0,10.0,0,33.93,4.245222453936498,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
103.61904430200047,36.227604273236174,1.493365172067232,196.0,226.0,10.0,0,34.6,2.3349463510152906,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
131.90764778492505,33.40873262464874,22.24606055331087,41.0,71.0,10.0,0,37.9,3.5296834530173653,1.0
115.06019142055699,87.50360276078405,13.790437060515075,57.0,87.0,10.0,1,37.97,5.378351800011782,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
79.48886293424519,77.50657467750943,1.9022456514755839,128.0,158.0,10.0,1,38.14,6.085956631161962,1.0
17.647510569128706,9.875089598381566,32.66772481613669,48.0,78.0,10.0,1,38.2,6.1521175410071995,1.0
53.294297873286354,125.44970860374806,24.645036678972794,83.0,113.0,10.0,0,40.41,4.028785666782139,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
122.23041174605372,40.40222588565897,15.006368300956169,72.0,102.0,10.0,1,43.89,10.043960346853606,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
119.16979809649081,104.38453544176542,17.922153937810748,74.0,104.0,10.0,0,46.53,4.368778132330865,1.0
58.76142927610431,80.4001447817272,3.3643447493120133,94.0,124.0,10.0,1,47.31,9.190852579208515,1.0
66.23664641319095,79.54005927564077,5.314168658548893,136.0,166.0,10.0,0,47.64,7.358928526240599,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
95.80090236313411,119.36314885564268,18.020128795089885,175.0,205.0,10.0,1,51.0,5.066024862382871,1.0
61.50459619787555,122.38264818852518,6.505283692251544,53.0,83.0,10.0,0,51.02,9.439676218826675,1.0
12.528316010800468,77.86334311253817,8.168703807936646,54.0,84.0,10.0,0,52.03,2.5423992466713186,1.0
102.1352917604529,59.55008395267665,15.854964062734954,135.0,165.0,10.0,1,52.03,7.102974419438856,1.0
