x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
19.375464233615286,60.42411654210805,31.467155211532702,71.0,101.0,10.0,1,0.36,2.8341023490601405,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
139.34937303028403,84.28551210976013,9.667130261131573,51.0,81.0,10.0,1,1.23,11.733279203007738,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
101.83886051735648,51.40858337960851,42.75828888490284,45.0,75.0,10.0,0,1.31,7.703745189870812,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
74.57164757110833,109.7258768084008,0.44070640649327,36.0,66.0,10.0,0,2.17,3.190224272103608,1.0
79.30817994977964,100.58293394327947,24.767677492523543,83.0,113.0,10.0,1,3.71,3.6287347068508744,1.0
15.438656277572822,54.18484682954822,29.432626180708265,68.0,98.0,10.0,0,3.87,8.616015192413533,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
101.01177997147303,61.01305626930521,7.844234305853428,66.0,96.0,10.0,0,6.97,4.023673817717579,1.0
128.69481689021922,68.30646362098604,2.2068875216995543,35.0,65.0,10.0,0,7.24,6.500185935934698,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
125.60790849431561,75.77173753478564,0.3178561761641171,24.0,54.0,10.0,0,9.87,8.644913887162078,1.0
110.30378958318444,41.4628211484077,39.8206093702896,51.0,81.0,10.0,0,10.94,2.18571372250577,1.0
91.37999398670968,31.841582671864252,25.059985280727073,144.0,174.0,10.0,0,11.88,1.6363172336630292,1.0
37.4099000231283,15.670154100294273,7.357358337404918,15.0,45.0,10.0,1,12.4,6.565042026122713,1.0
48.25910249127585,19.50534303216531,26.473653132277164,21.0,51.0,10.0,0,12.52,1.0726428984420966,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
116.45194332817506,64.99881845423654,0.108133275068518,149.0,179.0,10.0,0,14.1,3.1439959470924004,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
100.33953170319859,92.35856045284096,16.06836623196357,42.0,72.0,10.0,0,14.91,5.7600303123600405,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
138.65491052231278,92.55992057498943,33.02125483842271,55.0,85.0,10.0,0,17.67,7.504260643761431,1.0
11.923373820865859,63.452726351931965,4.286551208814359,92.0,122.0,10.0,0,18.32,11.126529239129262,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
48.69658363943027,86.01185106534686,25.960806575996322,101.0,131.0,10.0,0,20.81,4.180235934474711,1.0
123.1528791532715,133.30106149038517,13.57587370509351,53.0,83.0,10.0,1,21.83,2.615501405885974,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
3.6289888747276655,136.53752873459797,4.238081249266215,55.0,85.0,10.0,1,22.24,3.6203882609983076,1.0
47.03496711382056,117.42903421354383,35.459524162215104,140.0,170.0,10.0,0,22.28,4.992656242109651,1.0
136.39074201542033,127.0981703407464,23.575979694642232,94.0,124.0,10.0,0,23.97,6.175545803625759,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
76.5321200163354,18.89859355877736,34.022539812170145,82.0,112.0,10.0,0,25.92,10.701607663535633,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
43.15664266490179,38.74949780649258,41.64471479233175,81.0,111.0,10.0,0,26.5,9.571857072911037,1.0
130.21880018647482,132.60370884688376,7.893314297660386,30.0,60.0,10.0,0,26.9,5.3651215487711355,1.0
48.58733313472752,18.107614217035763,5.888324855978083,70.0,100.0,10.0,0,28.28,1.5842037561923434,1.0
18.68687176681691,121.57063876898297,42.17679795298202,91.0,121.0,10.0,0,29.07,2.2634849761604037,1.0
81.08900716332789,61.05034259353466,10.032004670284191,58.0,88.0,10.0,1,29.49,4.930893171445753,1.0
100.00545434779232,135.5217304232565,18.357561711635018,53.0,83.0,10.0,0,30.19,10.400914950053101,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
11.10661112086106,99.59930870301348,35.961988982793734,65.0,95.0,10.0,0,31.28,4.269021410851429,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
87.092823636754,46.848438185660136,9.905519533279755,156.0,186.0,10.0,0,31.93,5.729209961789108,1.0
52.05804655663547,16.41149902234163,30.593645313629693,72.0,102.0,10.0,0,32.19,4.450072423314196,1.0
17.444226696116978,33.20446858193379,33.835211614220626,104.0,134.0,10.0,1,32.41,5.216559051656599,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
89.00451115849118,97.88668667724635,21.345072921009923,135.0,165.0,10.0,0,33.12,4.1494134695595415,1.0
37.67213556146013,44.629368819506816,20.95944499563572,85.0,115.0,10.0,0,33.93,9.511641441676659,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
23.75987755826933,131.92510665124001,9.834260870817115,196.0,226.0,10.0,0,34.6,2.320380290854439,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
13.123784268655443,74.33830629738615,26.915236800821422,41.0,71.0,10.0,0,37.9,4.3599749604495734,1.0
56.18982015887298,72.9302866648934,8.637953149556182,57.0,87.0,10.0,1,37.97,5.074919225440657,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
86.89994649117635,112.19392878636745,11.29497277547715,128.0,158.0,10.0,1,38.14,4.951969713236316,1.0
136.56712327124959,110.81750173424423,25.643160635917315,48.0,78.0,10.0,1,38.2,2.100546088412957,1.0
47.325384120858274,95.49752262451015,11.932583300472825,83.0,113.0,10.0,0,40.41,10.094949055393862,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
85.74945717142067,132.34029744868218,19.944349548897552,72.0,102.0,10.0,1,43.89,5.376540499443754,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
16.463440034351144,80.58858327610393,40.86540594513384,74.0,104.0,10.0,0,46.53,7.612673397380256,1.0
131.05447325777072,125.16785755554561,25.57313528476264,94.0,124.0,10.0,1,47.31,6.92814831879615,1.0
103.69058101764868,65.38949382414555,32.28782292419547,136.0,166.0,10.0,0,47.64,0.24591093574401174,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
99.61889834837922,105.9134371911066,30.227572186417646,175.0,205.0,10.0,1,51.0,7.02682701604,1.0
76.67662010579328,32.53815362793084,40.96874086391104,53.0,83.0,10.0,0,51.02,5.586169056507861,1.0
78.87541273905855,118.21618418930953,4.594102494194892,54.0,84.0,10.0,0,52.03,7.929331627019124,1.0
62.54807396703857,49.03682931572314,7.89937535117806,135.0,165.0,10.0,1,52.03,3.9043550407377516,1.0
