x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
99.58824029311432,117.7334079342187,19.541403065557702,71.0,101.0,10.0,1,0.36,3.1577210802116444,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
97.08345430692431,16.819719597230943,14.499799244607747,51.0,81.0,10.0,1,1.23,6.6842206705501175,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
82.40829197827883,104.1374113602501,7.5465925109410055,45.0,75.0,10.0,0,1.31,3.1226595705239086,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
138.36555519914754,76.71685482275018,0.040639347524768055,36.0,66.0,10.0,0,2.17,3.0591723770056194,1.0
122.41953443937275,85.37688862026656,29.05654917992279,83.0,113.0,10.0,1,3.71,1.583286644236336,1.0
16.889827625410845,3.0291220182950416,36.96811647449236,68.0,98.0,10.0,0,3.87,2.67712475174688,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
102.66389962699894,120.06916345399299,15.116862166877288,66.0,96.0,10.0,0,6.97,2.8176719814100997,1.0
118.80382099683177,125.47163913354181,23.270719645778815,35.0,65.0,10.0,0,7.24,3.9583889678206035,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
122.06945000365114,86.67433178099532,25.720686528229493,24.0,54.0,10.0,0,9.87,1.3973193766638858,1.0
72.00027183322338,137.34637435436085,10.628575492184613,51.0,81.0,10.0,0,10.94,11.94138561663858,1.0
120.06737317848005,41.97607660285614,20.982501747820358,144.0,174.0,10.0,0,11.88,7.452123260594172,1.0
119.610374157526,29.023749983769484,28.627700440080183,15.0,45.0,10.0,1,12.4,3.574097991778192,1.0
77.55097108117533,20.410539913160584,37.68008012273603,21.0,51.0,10.0,0,12.52,5.864201106617221,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
75.76631166431032,25.11698062087138,34.69075939762723,149.0,179.0,10.0,0,14.1,3.9356535679943403,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
86.13731588017161,4.764301385004646,37.38121771399185,42.0,72.0,10.0,0,14.91,11.20141096203318,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
22.015257941810688,97.77681073897318,42.866261316386016,55.0,85.0,10.0,0,17.67,7.070880931556133,1.0
103.44642928116136,107.47223941056188,11.27720955391727,92.0,122.0,10.0,0,18.32,7.418049760917721,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
124.65561317344684,1.6319576483638627,31.241768514691245,101.0,131.0,10.0,0,20.81,15.699001745997364,1.0
78.39848121963112,32.48417896420062,24.13687647114878,53.0,83.0,10.0,1,21.83,5.0600818740783025,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
103.15831589791985,30.320204104655023,25.197328235876377,55.0,85.0,10.0,1,22.24,2.7081830323684337,1.0
73.1226092143207,88.12231118520116,12.44915100117595,140.0,170.0,10.0,0,22.28,11.0933914784322,1.0
78.6696717428453,109.51209751468735,36.498360438015446,94.0,124.0,10.0,0,23.97,8.57167355432172,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
80.79028991037289,99.87694960614206,33.93597500054822,82.0,112.0,10.0,0,25.92,1.033312740287023,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
35.78837344306573,105.92106762789074,35.320661828597665,81.0,111.0,10.0,0,26.5,1.4046300250296462,1.0
107.14469898650248,99.05974023640042,42.86998616385744,30.0,60.0,10.0,0,26.9,5.944925931048956,1.0
58.35923578638726,105.70297313347636,13.284467363109322,70.0,100.0,10.0,0,28.28,15.098601418872846,1.0
8.391437968367995,78.10176801729206,41.91308600727764,91.0,121.0,10.0,0,29.07,10.659589392664063,1.0
67.85999902778296,75.89227677367286,9.011596947834605,58.0,88.0,10.0,1,29.49,4.192409442573697,1.0
17.40336681373111,114.29941057483879,3.8982047038869334,53.0,83.0,10.0,0,30.19,8.856407807350276,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
111.8911566476391,85.09561474875724,0.44097048457839627,65.0,95.0,10.0,0,31.28,13.067912807593506,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
24.00558095546347,20.279491078845286,10.074678914262064,156.0,186.0,10.0,0,31.93,8.87243898144278,1.0
126.41979598438905,120.35896310143184,13.44033497595941,72.0,102.0,10.0,0,32.19,10.136276648714738,1.0
124.36136115819421,66.96751449046678,13.293990234424683,104.0,134.0,10.0,1,32.41,5.643766708376625,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
124.37185649757276,35.041210321622394,39.987045767924286,135.0,165.0,10.0,0,33.12,6.431268656152744,1.0
44.37032951716032,52.203311232931966,13.462139436224511,85.0,115.0,10.0,0,33.93,4.230081890065186,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
44.37387474017171,79.20529820545313,28.3486324766499,196.0,226.0,10.0,0,34.6,6.510783741489691,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
50.709655796512294,54.736005704619636,42.3705440552306,41.0,71.0,10.0,0,37.9,6.221833556245517,1.0
123.30822167149857,82.33279367162756,12.639548307222611,57.0,87.0,10.0,1,37.97,4.000781251634757,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
53.39861976795901,77.97643812690484,41.93858277053579,128.0,158.0,10.0,1,38.14,9.26087749849974,1.0
79.25478771857522,76.71770100268742,32.79400923112882,48.0,78.0,10.0,1,38.2,3.8401729741732273,1.0
135.95559555274536,78.62228839417081,34.93767438211781,83.0,113.0,10.0,0,40.41,2.240726270735594,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
97.74932746079534,44.365719342348555,24.453636300784506,72.0,102.0,10.0,1,43.89,7.670434867288658,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
111.52490079866652,119.81029566462446,33.437856634194546,74.0,104.0,10.0,0,46.53,1.6106069310237516,1.0
64.27395556564069,73.98766850754623,26.230260664726288,94.0,124.0,10.0,1,47.31,4.079050693933542,1.0
106.03984497738938,6.359897680759865,20.845411740827007,136.0,166.0,10.0,0,47.64,4.308714893778918,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
111.81248021823485,40.93904318169011,36.72985447243392,175.0,205.0,10.0,1,51.0,7.324372064352902,1.0
95.63841598350744,99.67336575276221,35.29181326493847,53.0,83.0,10.0,0,51.02,6.495954003563258,1.0
139.90264435604894,92.51586331322018,17.026171204493988,54.0,84.0,10.0,0,52.03,10.643491289796877,1.0
11.044082627704313,27.059682995164813,1.7835889082682548,135.0,165.0,10.0,1,52.03,6.459974882075411,1.0
