x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
128.22006412398144,37.82007702469603,7.476157762477029,71.0,101.0,10.0,1,0.36,3.5646704936352975,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
18.239591821097004,111.48055236420475,18.76200810870564,51.0,81.0,10.0,1,1.23,8.650758500008328,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
4.7136853672814505,125.37663106549587,4.9202557482455775,45.0,75.0,10.0,0,1.31,9.098105956951715,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
0.059994926059203646,1.1615448076924273,28.81389959334442,36.0,66.0,10.0,0,2.17,4.300261945528117,1.0
126.08271250193305,0.7043911364923507,23.38609062782572,83.0,113.0,10.0,1,3.71,7.569131971911774,1.0
115.09821230099622,132.60595198341684,14.759766020550398,68.0,98.0,10.0,0,3.87,1.4055116045664686,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
134.81875661798063,77.35393558019756,6.839712749279016,66.0,96.0,10.0,0,6.97,4.563431423654737,1.0
98.0464088762178,12.270176014941178,22.059762007451706,35.0,65.0,10.0,0,7.24,1.2153738623410093,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
85.49436542215713,49.546678557075,34.329551793424784,24.0,54.0,10.0,0,9.87,2.7961663289684795,1.0
17.24608114450987,78.84942727644977,32.21908251916128,51.0,81.0,10.0,0,10.94,9.860011968747912,1.0
80.59423592187278,86.90622376712051,41.81528968775562,144.0,174.0,10.0,0,11.88,4.2752589064477,1.0
110.7133096726244,22.679977185236393,21.515290967755472,15.0,45.0,10.0,1,12.4,6.4410397962434365,1.0
121.70693338442653,116.76707164335173,27.154793295266295,21.0,51.0,10.0,0,12.52,4.8128131612807765,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
121.8139610822427,75.74090700155597,10.473547512065778,149.0,179.0,10.0,0,14.1,4.562254954186115,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
42.489508239677036,73.00100698735919,33.191633096021484,42.0,72.0,10.0,0,14.91,10.206020551627038,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
26.595032698187104,75.18634211290704,21.502432408636153,55.0,85.0,10.0,0,17.67,7.006841626955524,1.0
20.78205741036694,8.653560588743924,20.32271460085827,92.0,122.0,10.0,0,18.32,7.019862549579761,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
90.16851356943447,104.54907990305182,12.84870281400207,101.0,131.0,10.0,0,20.81,4.144968218059411,1.0
9.802742961222275,11.198033802650613,13.685215332626491,53.0,83.0,10.0,1,21.83,4.390351003534304,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
121.8842979429672,64.39177772208535,8.92278433213913,55.0,85.0,10.0,1,22.24,1.6310495771660418,1.0
113.0929655155244,81.87988006071913,40.65696428616389,140.0,170.0,10.0,0,22.28,4.884965222699071,1.0
0.9710670586091985,29.395666511463,10.232392786399823,94.0,124.0,10.0,0,23.97,2.386278713185289,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
82.25017056591258,67.01995968641145,1.6594081509938685,82.0,112.0,10.0,0,25.92,7.826063417153672,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
88.64288386752366,39.81564270506715,18.17118087850942,81.0,111.0,10.0,0,26.5,3.385674089370534,1.0
126.85540311194826,98.63681295805603,41.64707224400753,30.0,60.0,10.0,0,26.9,6.5133159515612995,1.0
74.87663733241234,74.17514476546935,1.3052454467011985,70.0,100.0,10.0,0,28.28,4.348491373609683,1.0
7.240250396775261,12.87425598589359,11.105060410804217,91.0,121.0,10.0,0,29.07,3.0973634274556026,1.0
95.6791693242765,83.38239307355602,10.774546178295147,58.0,88.0,10.0,1,29.49,4.716444716996717,1.0
48.93011056514512,18.94040860083169,22.89779077308252,53.0,83.0,10.0,0,30.19,6.8495003017406475,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
71.33844163860913,0.3822193256449816,32.52910070840049,65.0,95.0,10.0,0,31.28,9.717316120044229,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
33.500091774248524,20.330399798410067,17.805960196645085,156.0,186.0,10.0,0,31.93,3.3090203149336754,1.0
120.46360881498991,0.5972611627571277,14.138093673486347,72.0,102.0,10.0,0,32.19,4.400706548709922,1.0
82.33302632000098,137.32712614561098,12.252631998276616,104.0,134.0,10.0,1,32.41,5.655516528636201,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
104.32837509550026,88.09846321857518,39.455836067489116,135.0,165.0,10.0,0,33.12,8.288934076905598,1.0
21.05712434899437,86.94635981694357,40.446884849285546,85.0,115.0,10.0,0,33.93,8.050217704742176,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
79.10802000304628,129.71786454502484,24.92826843110738,196.0,226.0,10.0,0,34.6,0.9609982090452823,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
42.21480492830817,17.727861141302988,37.87252331897384,41.0,71.0,10.0,0,37.9,6.3784052501373765,1.0
3.5756336081780593,3.841301567659564,42.47101269730744,57.0,87.0,10.0,1,37.97,4.868593642355719,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
102.0025274296318,94.88056655047126,24.328877343436595,128.0,158.0,10.0,1,38.14,6.807053321072222,1.0
137.07825006787596,85.87898940923063,12.80272027814757,48.0,78.0,10.0,1,38.2,9.471293755710198,1.0
101.90027323199665,125.7514494631841,14.449807275862646,83.0,113.0,10.0,0,40.41,1.9438917584088986,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
11.767347795153924,44.925145560161084,26.331107776205897,72.0,102.0,10.0,1,43.89,3.3929738125497844,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
88.19938827341916,76.7978930028839,16.38705904059145,74.0,104.0,10.0,0,46.53,3.2747743236130087,1.0
116.02346232595731,78.48335507155718,21.926790057382142,94.0,124.0,10.0,1,47.31,3.7053552822665408,1.0
22.582559507188677,35.666475228057024,9.877662278301388,136.0,166.0,10.0,0,47.64,2.215463560910057,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
137.32310904986215,50.04593821807156,42.7262853556188,175.0,205.0,10.0,1,51.0,2.380508385155707,1.0
87.30665301516427,48.431366119763624,8.2547336144609,53.0,83.0,10.0,0,51.02,2.805331626958975,1.0
137.48828033448856,117.37983376946339,39.30304742108888,54.0,84.0,10.0,0,52.03,6.0224191979231225,1.0
88.22300056915523,52.19738568843252,37.363194096564115,135.0,165.0,10.0,1,52.03,5.539519470399211,1.0
