x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
68.49503852844931,24.414470059980385,2.1537079739399965,71.0,101.0,10.0,1,0.36,6.110664460813635,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
33.373704380687315,130.7221365644189,4.72901373342493,51.0,81.0,10.0,1,1.23,2.477902794247666,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
30.273606313830822,73.35587028453541,26.3585155453125,45.0,75.0,10.0,0,1.31,5.600982311052096,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
96.36287516389903,54.324683909261395,36.18298167686417,36.0,66.0,10.0,0,2.17,1.4129734876719815,1.0
3.8178152326481674,18.731934910007933,23.46666484696362,83.0,113.0,10.0,1,3.71,4.87711289982635,1.0
88.44704768131464,78.16316567111409,8.030744620818037,68.0,98.0,10.0,0,3.87,1.709461293430051,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
22.732988101596142,125.4535819702896,5.649725075091324,66.0,96.0,10.0,0,6.97,7.206636855613254,1.0
2.0643781412798856,70.93623674799501,35.28723842737384,35.0,65.0,10.0,0,7.24,8.43899671640856,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
76.12024297853073,17.138141029415102,38.81809565709274,24.0,54.0,10.0,0,9.87,11.262316103368164,1.0
15.734986622954617,38.57629457251742,32.45152091806152,51.0,81.0,10.0,0,10.94,1.6167983336640472,1.0
78.60791921094741,137.27845136840264,9.43905330042149,144.0,174.0,10.0,0,11.88,15.313610308348782,1.0
39.267423359577535,55.78705566285729,15.137658307927751,15.0,45.0,10.0,1,12.4,3.7264304187472708,1.0
39.034617936954746,136.92968946855575,18.522541318448205,21.0,51.0,10.0,0,12.52,3.336046553864172,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
112.7519699879849,75.85734915176889,5.342069848247863,149.0,179.0,10.0,0,14.1,6.384309719077349,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
99.65318913734325,98.71017923994253,10.89662241912724,42.0,72.0,10.0,0,14.91,0.5391295068793662,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
115.8822142690263,30.650591395527947,31.244970973723337,55.0,85.0,10.0,0,17.67,4.159153998157352,1.0
59.499737630658906,137.23098777244994,33.64250154264101,92.0,122.0,10.0,0,18.32,4.073635216047286,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
15.7288288042953,1.1947313201921959,7.844832151924333,101.0,131.0,10.0,0,20.81,2.361043243561505,1.0
106.89189817536501,119.07439028721019,14.044668501818364,53.0,83.0,10.0,1,21.83,6.553381321008828,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
121.40340045833999,95.70913985277383,21.256895412234453,55.0,85.0,10.0,1,22.24,8.311219391521725,1.0
82.30714644992611,91.62942487809093,7.528487193766016,140.0,170.0,10.0,0,22.28,2.9458110891481812,1.0
30.858397034892487,43.8243071641431,37.11552124759712,94.0,124.0,10.0,0,23.97,2.0399609566177834,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
107.35104956712027,25.86152484038618,13.009892347886634,82.0,112.0,10.0,0,25.92,1.0259428446922596,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
6.192151513818556,86.70659895294588,10.659329667486894,81.0,111.0,10.0,0,26.5,1.32287040632182,1.0
48.13998121591923,127.21579721292672,38.42297788219568,30.0,60.0,10.0,0,26.9,8.109353405880308,1.0
54.71351094625099,34.81977781630886,28.966117307939513,70.0,100.0,10.0,0,28.28,2.8506760647597353,1.0
46.416738387668474,112.0824350955301,22.03630607153929,91.0,121.0,10.0,0,29.07,2.7289249665239126,1.0
132.27723634868863,12.299625447307186,4.611949228802629,58.0,88.0,10.0,1,29.49,7.715117663842624,1.0
116.51411882503095,33.78005292288209,6.248438975000354,53.0,83.0,10.0,0,30.19,4.051016418827476,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
74.25621231402003,7.6734949033593525,9.624726042897205,65.0,95.0,10.0,0,31.28,13.147392480857054,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
130.92041671510887,53.12370032589342,9.397286860703444,156.0,186.0,10.0,0,31.93,3.869295758824809,1.0
21.848772865782536,96.78005717777285,38.14174396359003,72.0,102.0,10.0,0,32.19,0.14513976447342813,1.0
13.496530335209776,68.91197784885398,40.49933165679977,104.0,134.0,10.0,1,32.41,2.966295861908657,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
53.85559670087748,74.7610379205339,17.92647093479255,135.0,165.0,10.0,0,33.12,7.870524081351052,1.0
138.72803316121474,79.91937032562964,8.626322291551098,85.0,115.0,10.0,0,33.93,13.818019647691777,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
126.51794459639912,31.044436081928378,11.768928689427788,196.0,226.0,10.0,0,34.6,10.691425027613501,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
31.06757388000006,46.35756699853501,1.0074493230880832,41.0,71.0,10.0,0,37.9,2.229860355519804,1.0
130.2016937768287,63.22851769276991,9.248519618397806,57.0,87.0,10.0,1,37.97,4.800091262954042,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
88.3553265643223,79.74932196178493,0.6668446987715153,128.0,158.0,10.0,1,38.14,2.0610337096466145,1.0
43.28247288108321,117.74273412906741,41.35586477311748,48.0,78.0,10.0,1,38.2,7.569564823843521,1.0
114.41764126743111,64.19696189765672,26.816535918176225,83.0,113.0,10.0,0,40.41,2.968709476321956,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
119.93958190565425,106.88341355714748,28.98716546866842,72.0,102.0,10.0,1,43.89,6.27020483521976,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
0.07072404748868388,16.37455158663633,3.5409634147911375,74.0,104.0,10.0,0,46.53,3.4098293744272095,1.0
18.858142574947053,18.039110198626915,19.823217596990013,94.0,124.0,10.0,1,47.31,5.180635840594736,1.0
104.91742488514022,40.05739865594505,18.56303064266714,136.0,166.0,10.0,0,47.64,6.226811361000099,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
85.69566764798098,44.228728161015304,35.97369636798426,175.0,205.0,10.0,1,51.0,4.13320849776567,1.0
36.58724560598148,87.05071518921243,33.51471446319905,53.0,83.0,10.0,0,51.02,2.820052850791629,1.0
38.44997723119569,30.485629735950564,17.86357237615075,54.0,84.0,10.0,0,52.03,7.054072393643773,1.0
15.548472923806099,19.64552047084056,31.291462094301153,135.0,165.0,10.0,1,52.03,2.112780180427004,1.0
