x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
12.96036799425001,3.6500855415505797,0.2964393571571451,71.0,101.0,10.0,1,0.36,1.5690092459824032,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
79.37974550598541,10.753580908048086,30.514358660247236,51.0,81.0,10.0,1,1.23,3.552152078978757,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
34.47637415775553,84.1150724625771,15.412067134600099,45.0,75.0,10.0,0,1.31,6.465025288644804,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
35.077007017466514,67.07202948304774,14.761976392438235,36.0,66.0,10.0,0,2.17,5.287878999168595,1.0
80.35435649809709,87.42049443466072,23.961630054632174,83.0,113.0,10.0,1,3.71,1.804247704345521,1.0
64.07263827223449,96.42184222591054,32.454706367680615,68.0,98.0,10.0,0,3.87,3.7771045142494795,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
70.96790766281931,4.7772998193106195,39.90407184732351,66.0,96.0,10.0,0,6.97,12.393598723350891,1.0
44.67260587738537,67.06516268995222,0.45230672543323625,35.0,65.0,10.0,0,7.24,2.9433203896334565,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
45.39143301012037,69.08888082522807,11.451959473360178,24.0,54.0,10.0,0,9.87,2.6886987453645634,1.0
139.9186153561849,86.35212477568246,16.666975056976312,51.0,81.0,10.0,0,10.94,14.516560079066956,1.0
55.04998025043627,49.821702852547105,3.366863809525811,144.0,174.0,10.0,0,11.88,3.5257128113357115,1.0
31.215914796313236,9.458994135545357,1.5267556566082625,15.0,45.0,10.0,1,12.4,9.429027070679552,1.0
98.6255225133499,44.87258952493074,42.72166311598276,21.0,51.0,10.0,0,12.52,12.777957957392868,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
109.72779336859949,30.269622726494408,27.770895003065185,149.0,179.0,10.0,0,14.1,2.491712653603406,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
32.9316714904707,109.29994049920447,11.542464664008719,42.0,72.0,10.0,0,14.91,2.3136082473363917,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
15.306731118006196,122.2765627853016,16.152055686929344,55.0,85.0,10.0,0,17.67,3.2217298804466417,1.0
41.166643331600824,24.15341545659043,30.407969405853322,92.0,122.0,10.0,0,18.32,10.25152877352426,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
73.5360013079557,84.69079654759948,6.24379598045074,101.0,131.0,10.0,0,20.81,5.750326263754856,1.0
53.30995394188956,27.932190083678577,18.271070588838047,53.0,83.0,10.0,1,21.83,8.442045093893237,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
21.64126503789879,115.64562462210664,37.12488586497283,55.0,85.0,10.0,1,22.24,5.682266781550656,1.0
3.4407807516288336,107.26861331941306,11.664773093150076,140.0,170.0,10.0,0,22.28,6.9499303863754385,1.0
70.79742492480615,80.88032569897308,7.428531996738978,94.0,124.0,10.0,0,23.97,5.3318580673889,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
121.88124218354332,44.11509744551526,38.05357549396217,82.0,112.0,10.0,0,25.92,5.880464393079997,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
83.3611956259831,136.64911377279097,40.85106208554489,81.0,111.0,10.0,0,26.5,13.755801109153754,1.0
121.60105832473278,89.85272831322173,37.851814622347675,30.0,60.0,10.0,0,26.9,8.957189460674078,1.0
107.26396121354696,102.68577970846772,39.66045920442638,70.0,100.0,10.0,0,28.28,4.90423394571704,1.0
48.041541482424456,122.3838845999449,17.52964244371335,91.0,121.0,10.0,0,29.07,5.78815242381551,1.0
57.845520710421695,114.49852808387398,20.13869171847184,58.0,88.0,10.0,1,29.49,6.854501724817465,1.0
120.7282399021434,114.10398085691006,26.687382244077877,53.0,83.0,10.0,0,30.19,2.1585254699106478,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
98.75579067533458,35.317617630890474,2.5235894317812813,65.0,95.0,10.0,0,31.28,1.6520933889706901,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
78.31628725704137,43.91405543073822,29.31684336532235,156.0,186.0,10.0,0,31.93,6.918850500007137,1.0
132.6319679911085,54.56284405681417,23.328398394606097,72.0,102.0,10.0,0,32.19,3.6919591504008995,1.0
6.533480365617614,127.43055383971137,40.31043970273969,104.0,134.0,10.0,1,32.41,12.009139853510455,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
119.9605003829676,7.955594894162723,23.39696585145517,135.0,165.0,10.0,0,33.12,17.89284996919632,1.0
44.61314879620381,36.02360406425578,42.6135605868911,85.0,115.0,10.0,0,33.93,8.279439006307133,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
90.87551418330925,61.5599344556249,41.68586387735756,196.0,226.0,10.0,0,34.6,9.790278576509259,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
128.1043906429452,99.40082010020924,17.265418392059033,41.0,71.0,10.0,0,37.9,7.3494181777309,1.0
49.5662548657107,22.54112498853143,1.4813808269887248,57.0,87.0,10.0,1,37.97,5.32338975834772,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
69.31338553459176,70.5408705322799,34.72623118069376,128.0,158.0,10.0,1,38.14,1.1265073322436843,1.0
45.17032075133242,46.57724758660395,36.66151279769407,48.0,78.0,10.0,1,38.2,0.7284867169638511,1.0
98.59449100274556,30.068594955793532,23.77712641832849,83.0,113.0,10.0,0,40.41,1.4023248405298796,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
18.260039284407313,8.557254715050588,31.50449615199033,72.0,102.0,10.0,1,43.89,4.129986666468515,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
105.41872768378298,114.26445788938373,20.51436741024145,74.0,104.0,10.0,0,46.53,5.952022282065565,1.0
109.29556334951076,95.15624719368907,27.21251286669283,94.0,124.0,10.0,1,47.31,6.691705187207534,1.0
9.243583531273865,39.04869607005894,22.023080149138764,136.0,166.0,10.0,0,47.64,5.039469802305217,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
55.96319557712614,54.09577154661837,20.633597845453412,175.0,205.0,10.0,1,51.0,3.0670171261569825,1.0
97.55354507489231,76.1848800832551,35.26908062197631,53.0,83.0,10.0,0,51.02,1.543634329492777,1.0
13.206487907092377,44.65135823639583,7.717174207393699,54.0,84.0,10.0,0,52.03,2.6134880193049823,1.0
111.0785146285019,26.03948166346695,18.257298570115687,135.0,165.0,10.0,1,52.03,4.519756240339321,1.0
