x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.882413745088174,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,11.357553228690369,0.0
8.503846985895382,123.88958273332025,17.244032408061898,71.0,101.0,10.0,1,0.36,5.4732813673452,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.6746069526326286,0.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,12.540343790549855,0.0
4.50432218664745,84.75382765923557,37.445249248452214,51.0,81.0,10.0,1,1.23,1.2165983764070845,1.0
116.0,132.0,10.0,177.0,207.0,10.0,1,1.29,2.891157097031444,0.0
116.69457382578041,60.55507525147245,4.384703123569737,45.0,75.0,10.0,0,1.31,5.671575200851561,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,9.331780065517844,0.0
83.43054030602133,82.88405501747974,25.597505936662948,36.0,66.0,10.0,0,2.17,5.117747487675094,1.0
135.52024703621737,103.82034266034636,33.95731110627416,83.0,113.0,10.0,1,3.71,5.430496335578895,1.0
54.388301744838074,38.17598485098348,37.23869582878769,68.0,98.0,10.0,0,3.87,1.486608687621499,1.0
26.0,105.0,40.0,56.0,86.0,10.0,0,4.95,3.873099648338884,0.0
48.0,47.0,19.0,31.0,61.0,10.0,0,5.15,7.215019220155172,0.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.4640860000873133,0.0
32.0,106.0,10.0,134.0,164.0,10.0,1,6.0,3.007628497198114,0.0
25.040904392540313,19.875582569084482,3.077587669728663,66.0,96.0,10.0,0,6.97,4.143244274083611,1.0
47.60525968399658,26.357409573959103,33.65721136614716,35.0,65.0,10.0,0,7.24,4.971091797602881,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.342062191637283,0.0
98.0,31.0,20.0,95.0,125.0,10.0,0,8.69,1.795305137469807,0.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8677185402084697,0.0
37.89728965108913,101.09406303547188,34.211492782593304,24.0,54.0,10.0,0,9.87,2.901761652792327,1.0
118.79794182685828,15.457630033413102,11.258888408077487,51.0,81.0,10.0,0,10.94,5.889998896794677,1.0
37.24058168409256,44.958701949027486,12.945082598879322,144.0,174.0,10.0,0,11.88,4.194489335910532,1.0
18.680137886903477,115.89096460155089,39.58554258003717,15.0,45.0,10.0,1,12.4,5.175668279418748,1.0
46.61925796086136,123.03677876534884,26.987633934628818,21.0,51.0,10.0,0,12.52,10.6259891956899,1.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,2.6826422496477424,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,6.167536314016403,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6372420409877226,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.414258519101336,0.0
111.68245325960949,134.5496273590807,1.310053569585853,149.0,179.0,10.0,0,14.1,4.25636514006126,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,5.117104811291988,0.0
56.096477913241046,84.55596998528881,35.17792991596181,42.0,72.0,10.0,0,14.91,0.861876829220585,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.551259770055567,0.0
86.12121355588275,33.21310513812153,41.745176478205664,55.0,85.0,10.0,0,17.67,4.053941984128837,1.0
28.76652465879959,92.46497146250495,17.66004797820276,92.0,122.0,10.0,0,18.32,1.8160071137465155,1.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4229147216884024,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,3.0433060909465315,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,3.024075070107455,0.0
10.550931790044682,26.280966459173943,32.343011814274654,101.0,131.0,10.0,0,20.81,6.773352351649093,1.0
32.76313200430272,33.44068183987196,31.115374778952763,53.0,83.0,10.0,1,21.83,2.2460050036698815,1.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,8.085950600865855,0.0
114.7749578858417,129.09380901677852,17.27562960540116,55.0,85.0,10.0,1,22.24,2.613961261715523,1.0
96.32326043590042,1.3552026766550556,19.49883831606778,140.0,170.0,10.0,0,22.28,8.06948559940531,1.0
11.502561044270514,76.36477185856108,26.69704003264827,94.0,124.0,10.0,0,23.97,2.3035696234863563,1.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.311329424569335,0.0
30.063585385379508,8.10803285771133,7.486459493018026,82.0,112.0,10.0,0,25.92,3.7969095228711955,1.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.5388932970256386,0.0
32.41574878744898,30.96415929649193,21.78458470629574,81.0,111.0,10.0,0,26.5,2.6195764795440644,1.0
39.4541770309833,49.197760852832204,14.438553552545478,30.0,60.0,10.0,0,26.9,3.988673318516349,1.0
92.39144956188105,15.089080677477495,3.621074878488952,70.0,100.0,10.0,0,28.28,3.419615564201806,1.0
23.110693160422876,4.806278707888297,8.621751319309487,91.0,121.0,10.0,0,29.07,5.8352548539203175,1.0
16.532819149791997,49.416982248208704,21.565347559645982,58.0,88.0,10.0,1,29.49,3.0930386986995475,1.0
71.73418812158576,71.15048818022692,39.02915970010768,53.0,83.0,10.0,0,30.19,2.119193084865786,1.0
97.0,28.0,20.0,49.0,79.0,10.0,0,30.68,0.7285210436216025,0.0
45.780918091978535,112.14327499618608,37.00807602380323,65.0,95.0,10.0,0,31.28,3.7860828232571917,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,3.6507968334028593,0.0
31.080573708111064,46.97801815700797,39.46061179346527,156.0,186.0,10.0,0,31.93,5.904097599504699,1.0
24.373004030134446,43.22272259664009,10.512125712413258,72.0,102.0,10.0,0,32.19,5.8862339670899395,1.0
36.56516024314851,1.5829476539163196,35.552570020205785,104.0,134.0,10.0,1,32.41,2.0705757232180733,1.0
119.0,130.0,20.0,153.0,183.0,10.0,0,32.93,1.4708080252475773,0.0
5.386195676646192,85.75907000250258,14.769624575511585,135.0,165.0,10.0,0,33.12,1.5766800204136246,1.0
43.689975060830456,106.42234675181982,41.37778493101651,85.0,115.0,10.0,0,33.93,6.824803676312132,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,34.37,2.471063838292509,0.0
53.65297093944905,0.500590102718421,11.204664204451,196.0,226.0,10.0,0,34.6,8.608663603056963,1.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.7719690815211964,0.0
31.602156450479917,0.7884925578189731,14.265708095610098,41.0,71.0,10.0,0,37.9,3.6346687622170504,1.0
90.33666815862449,120.3782694419224,0.3964739528359036,57.0,87.0,10.0,1,37.97,10.815630606202602,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.1813004685171697,0.0
120.2345148711868,38.57932244107756,39.66707957055285,128.0,158.0,10.0,1,38.14,8.119307029181211,1.0
103.43669320870028,73.10652073815274,26.393842504818334,48.0,78.0,10.0,1,38.2,4.044862285570427,1.0
27.79892452825965,91.59632242929804,13.423428772096283,83.0,113.0,10.0,0,40.41,1.5377259557289187,1.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.4883288960344396,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.9822456838874194,0.0
18.29362227085222,89.61228180655316,6.190836637022928,72.0,102.0,10.0,1,43.89,6.929792307135936,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.1175390133598975,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.6314528704621174,0.0
129.41266725557628,77.74036591909709,27.76572187214807,74.0,104.0,10.0,0,46.53,17.07256009624526,1.0
63.617536044299655,27.88546510357764,4.125221110345012,94.0,124.0,10.0,1,47.31,8.335569450703845,1.0
120.97863742763039,105.2856664672239,6.243190137804849,136.0,166.0,10.0,0,47.64,5.138770557498728,1.0
113.0,35.0,9.0,55.0,85.0,10.0,1,48.8,3.856303688254533,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.132717320407605,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,0.9584261074100873,0.0
91.24009715098786,79.07238943532789,21.763426037630214,175.0,205.0,10.0,1,51.0,5.826445918781189,1.0
102.22758078108878,44.76530711008053,5.682566310557869,53.0,83.0,10.0,0,51.02,15.796164045689824,1.0
27.279554226839373,96.234027222965,3.9048173433809366,54.0,84.0,10.0,0,52.03,3.050034220079324,1.0
111.0323096458969,21.00665629263842,29.836284007646142,135.0,165.0,10.0,1,52.03,4.3585778326563736,1.0
