x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,2.8066127911693997,0.0
67.89339732156766,61.3307210753406,20.08032988857691,0.0,191.0,5,0,0.0,2.8417374906012354,1.0
18.333333333333336,62.5,30.0,0.0,199.0,5,0,0.0,4.248637476950025,0.0
18.333333333333336,70.83333333333334,10.0,0.0,190.0,5,1,0.0,2.1452407581781014,0.0
16.666666666666668,70.83333333333334,20.0,0.0,189.0,5,0,0.0,2.4997479660533948,0.0
12.5,62.5,20.0,0.0,194.0,5,0,0.0,2.6544267792904543,0.0
46.075553952636575,9.0149537304641,9.493045936475877,59.0,89.0,5,0,0.0,11.232810551667455,1.0
6.666666666666667,37.5,20.0,0.0,197.0,5,0,0.0,2.7900293102703415,0.0
30.800527309097873,9.727269349774332,14.87792700338102,35.0,65.0,5,0,0.0,2.358527009288334,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,1.5084587582467264,0.0
33.333333333333336,4.166666666666667,10.0,0.0,185.0,5,1,0.0,2.0642289519626087,0.0
79.16666666666667,25.0,30.0,0.0,171.0,5,0,0.0,2.8658192747919164,0.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.9170568424673868,0.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,4.881857449338332,0.0
66.44765626922097,63.42026808586002,25.87831661219214,0.0,182.0,5,0,0.0,2.3517981028925727,1.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,2.4943975484315493,0.0
52.57445708032314,30.23488786300425,26.52866487792251,0.0,189.0,5,1,0.0,2.548075533978138,1.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.2353715040743134,0.0
19.53314988451671,51.15366290849109,15.814266293666144,33.0,63.0,5,1,0.0,3.8205257301129274,1.0
39.84375529755698,47.74795806687563,6.603037068994153,64.0,94.0,5,1,0.0,1.2486044669339613,1.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,1.9744128716802005,0.0
1.6666666666666667,37.5,10.0,45.0,75.0,5,1,0.0,2.4131443883412524,0.0
51.64479079921182,14.438449593985899,17.534412701962786,0.0,184.0,5,0,0.0,6.117778993428309,1.0
60.0,29.166666666666668,30.0,0.0,194.0,5,0,0.0,5.525198118675429,0.0
