x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.406077622412084,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,7.854961838624355,0.0
158.75502036222267,147.16708400820292,11.36540272636305,42.0,72.0,10.0,0,0.37,2.8761405705914758,1.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,3.4675647587535523,0.0
46.77979525447416,146.23548826106892,20.560132404851466,134.0,164.0,10.0,1,0.69,11.65669323391374,1.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.505458545194154,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.3916640691087148,0.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8505023234710768,0.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,4.057989157504639,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.697341275002368,0.0
107.20582683634778,6.97034958951355,6.905371137747057,31.0,61.0,10.0,0,2.93,4.583222837609133,1.0
23.51463011128392,173.65148740683307,8.107343589795956,98.0,128.0,10.0,0,3.19,2.1302661480045084,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.8533549586808032,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.8323029021855843,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,3.2292720831431763,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,13.269998156137563,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.595850363624397,0.0
171.5954761811138,123.51265623991061,48.28899575919184,65.0,95.0,10.0,0,5.04,5.156150156564948,1.0
21.066819456264483,36.50623835210348,13.447279497168408,159.0,189.0,10.0,0,5.05,2.3134885655549526,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,5.57,8.203835304548077,0.0
57.0,54.0,20.0,69.0,99.0,10.0,0,5.63,3.7995018959147178,0.0
87.0,117.0,10.0,122.0,152.0,10.0,1,5.63,0.9677013260873562,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,6.36,10.754108487569258,0.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.95682840650346,0.0
37.0,190.0,10.0,148.0,178.0,10.0,1,6.51,1.0770466158416934,0.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,11.180101390870862,0.0
68.0,40.0,23.0,68.0,98.0,10.0,0,7.27,4.008842084778413,0.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,8.622971806449765,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.0117955523704807,0.0
190.0,112.0,20.0,90.0,120.0,10.0,0,7.95,2.557118216358556,0.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.7866482496335103,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.393803310275068,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,1.181622243462615,0.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.051204454695464,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.963535112769277,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,12.509110698019457,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,4.248793266355785,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.682776329224742,0.0
22.0,133.0,10.0,172.0,202.0,10.0,1,13.19,4.035347449040946,0.0
39.0,186.0,5.0,175.0,205.0,10.0,1,13.41,2.6134329432571692,0.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,9.285408227299474,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.647151149714643,0.0
75.0,134.0,16.0,42.0,72.0,10.0,0,13.97,7.031639459396347,0.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.6476180130249625,0.0
103.27173188886293,133.8418111490488,11.909422582962897,172.0,202.0,10.0,1,14.19,12.012917543680025,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,1.5322061839401888,0.0
150.20144479010517,41.7016707302095,46.61840081801976,81.0,111.0,10.0,1,14.96,11.809242333470849,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,1.661068661758833,0.0
83.97586769514193,58.12806378938803,31.11882523850211,35.0,65.0,10.0,0,17.04,3.0361266195509504,1.0
22.364785994075124,28.62544096677754,28.14265318209846,18.0,48.0,10.0,1,17.18,7.193085603815712,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.9696346198451855,0.0
52.96957737904165,68.6876126708007,24.29802415924687,168.0,198.0,10.0,0,17.48,1.3989122942479535,1.0
131.0,92.0,22.0,32.0,62.0,10.0,0,18.32,4.21749266463919,0.0
58.167016514543356,120.7376750027583,41.687413817600735,179.0,209.0,10.0,1,18.5,4.444668688455655,1.0
129.78481268960493,115.65227928604136,21.83345819043785,113.0,143.0,10.0,0,18.77,8.532701055105651,1.0
176.0,144.0,20.0,191.0,221.0,10.0,0,19.05,1.5268371343703944,0.0
118.20825150922246,191.8541918151299,18.70271744837218,120.0,150.0,10.0,0,19.73,9.009222028712111,1.0
12.0,66.0,20.0,94.0,124.0,10.0,0,19.89,2.136098290964142,0.0
64.4903069555568,70.58930647864852,48.563670327171536,65.0,95.0,10.0,0,20.26,7.371220647621593,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,9.606716930451164,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.7975984539842453,0.0
101.0,70.0,20.0,30.0,60.0,10.0,0,20.78,1.3176753122809572,0.0
103.0,66.0,20.0,85.0,115.0,10.0,0,20.85,1.2104593110021034,0.0
81.68806641580535,31.082869989583713,9.327734463453474,30.0,60.0,10.0,0,20.86,3.67285491620436,1.0
125.0,78.0,11.0,33.0,63.0,10.0,0,21.26,11.449344372587724,0.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,1.0009973028272452,0.0
155.0,17.0,32.0,99.0,129.0,10.0,0,21.88,3.0517689374688737,0.0
90.21507458418861,43.81201577578374,26.93881239947547,185.0,215.0,10.0,1,21.91,6.478351960270942,1.0
109.8747858277739,47.2433198300515,35.95398315961835,69.0,99.0,10.0,1,22.04,1.5293561597724985,1.0
83.0,81.0,21.0,25.0,55.0,10.0,0,23.36,6.455331027263871,0.0
140.0,6.0,30.0,119.0,149.0,10.0,0,23.61,2.0272416574562824,0.0
23.0,142.0,10.0,132.0,162.0,10.0,1,25.0,1.8752287991794572,0.0
